820,144,673.00,657.00,109.00,91.00,1.0,-1,-1,-1
820,142,1172.00,553.00,75.00,65.00,1.0,-1,-1,-1
820,141,1116.00,633.00,89.00,88.00,1.0,-1,-1,-1
820,140,1299.00,557.00,80.00,68.00,1.0,-1,-1,-1
820,139,590.00,599.00,88.00,70.00,1.0,-1,-1,-1
820,138,761.00,587.00,74.00,65.00,1.0,-1,-1,-1
820,137,1460.00,845.00,184.00,173.00,1.0,-1,-1,-1
820,135,481.00,572.00,100.00,70.00,1.0,-1,-1,-1
820,129,696.00,527.00,62.00,49.00,1.0,-1,-1,-1
820,119,840.00,463.00,46.00,36.00,1.0,-1,-1,-1
820,117,610.00,417.00,124.00,117.00,1.0,-1,-1,-1
821,147,115.00,690.00,237.00,168.00,1.0,-1,-1,-1
821,146,310.00,719.00,239.00,193.00,1.0,-1,-1,-1
821,144,677.00,654.00,106.00,88.00,1.0,-1,-1,-1
821,142,1176.00,558.00,77.00,67.00,1.0,-1,-1,-1
821,141,1122.00,643.00,92.00,92.00,1.0,-1,-1,-1
821,140,1305.00,561.00,81.00,70.00,1.0,-1,-1,-1
821,139,594.00,596.00,87.00,70.00,1.0,-1,-1,-1
821,138,763.00,586.00,73.00,63.00,1.0,-1,-1,-1
821,137,1485.00,871.00,197.00,182.00,1.0,-1,-1,-1
821,135,484.00,570.00,98.00,69.00,1.0,-1,-1,-1
821,129,698.00,526.00,61.00,48.00,1.0,-1,-1,-1
821,119,842.00,463.00,45.00,35.00,1.0,-1,-1,-1
821,117,612.00,417.00,123.00,116.00,1.0,-1,-1,-1
822,147,129.00,685.00,231.00,164.00,1.0,-1,-1,-1
822,146,321.00,715.00,234.00,189.00,1.0,-1,-1,-1
822,144,680.00,650.00,105.00,87.00,1.0,-1,-1,-1
822,142,1180.00,564.00,79.00,68.00,1.0,-1,-1,-1
822,141,1127.00,652.00,96.00,95.00,1.0,-1,-1,-1
822,140,1311.00,565.00,84.00,71.00,1.0,-1,-1,-1
822,139,597.00,594.00,86.00,69.00,1.0,-1,-1,-1
822,138,764.00,583.00,73.00,63.00,1.0,-1,-1,-1
822,137,1516.00,895.00,210.00,182.00,1.0,-1,-1,-1
822,135,488.00,568.00,98.00,69.00,1.0,-1,-1,-1
822,129,700.00,525.00,61.00,47.00,1.0,-1,-1,-1
822,119,845.00,461.00,43.00,35.00,1.0,-1,-1,-1
822,117,614.00,416.00,122.00,115.00,1.0,-1,-1,-1
823,147,140.00,681.00,226.00,161.00,1.0,-1,-1,-1
823,146,332.00,709.00,228.00,185.00,1.0,-1,-1,-1
823,144,684.00,647.00,104.00,86.00,1.0,-1,-1,-1
823,142,1186.00,570.00,81.00,69.00,1.0,-1,-1,-1
823,141,1133.00,663.00,100.00,100.00,1.0,-1,-1,-1
823,140,1319.00,569.00,85.00,73.00,1.0,-1,-1,-1
823,139,601.00,591.00,85.00,68.00,1.0,-1,-1,-1
823,138,766.00,580.00,72.00,63.00,1.0,-1,-1,-1
823,135,492.00,566.00,97.00,69.00,1.0,-1,-1,-1
823,129,703.00,523.00,60.00,47.00,1.0,-1,-1,-1
823,119,846.00,460.00,43.00,35.00,1.0,-1,-1,-1
823,117,616.00,416.00,121.00,115.00,1.0,-1,-1,-1
824,147,152.00,677.00,222.00,157.00,1.0,-1,-1,-1
824,146,342.00,704.00,222.00,181.00,1.0,-1,-1,-1
824,144,686.00,643.00,102.00,85.00,1.0,-1,-1,-1
824,142,1192.00,575.00,83.00,72.00,1.0,-1,-1,-1
824,141,1140.00,675.00,104.00,103.00,1.0,-1,-1,-1
824,140,1326.00,573.00,88.00,75.00,1.0,-1,-1,-1
824,139,604.00,589.00,84.00,67.00,1.0,-1,-1,-1
824,138,769.00,577.00,71.00,62.00,1.0,-1,-1,-1
824,135,496.00,564.00,95.00,68.00,1.0,-1,-1,-1
824,129,704.00,522.00,60.00,47.00,1.0,-1,-1,-1
824,119,846.00,459.00,43.00,36.00,1.0,-1,-1,-1
824,117,618.00,416.00,120.00,114.00,1.0,-1,-1,-1
825,147,163.00,672.00,217.00,154.00,1.0,-1,-1,-1
825,146,352.00,698.00,217.00,178.00,1.0,-1,-1,-1
825,144,690.00,639.00,101.00,84.00,1.0,-1,-1,-1
825,142,1197.00,581.00,84.00,73.00,1.0,-1,-1,-1
825,141,1146.00,686.00,107.00,108.00,1.0,-1,-1,-1
825,140,1333.00,578.00,89.00,76.00,1.0,-1,-1,-1
825,139,607.00,586.00,83.00,68.00,1.0,-1,-1,-1
825,138,770.00,575.00,70.00,61.00,1.0,-1,-1,-1
825,135,501.00,562.00,93.00,67.00,1.0,-1,-1,-1
825,129,706.00,520.00,61.00,47.00,1.0,-1,-1,-1
825,119,848.00,458.00,42.00,36.00,1.0,-1,-1,-1
825,117,619.00,415.00,119.00,113.00,1.0,-1,-1,-1
826,147,174.00,669.00,213.00,151.00,1.0,-1,-1,-1
826,146,362.00,693.00,212.00,174.00,1.0,-1,-1,-1
826,144,692.00,636.00,100.00,83.00,1.0,-1,-1,-1
826,142,1203.00,587.00,87.00,75.00,1.0,-1,-1,-1
826,141,1152.00,697.00,112.00,113.00,1.0,-1,-1,-1
826,140,1341.00,584.00,91.00,77.00,1.0,-1,-1,-1
826,139,609.00,583.00,83.00,67.00,1.0,-1,-1,-1
826,138,772.00,573.00,70.00,61.00,1.0,-1,-1,-1
826,135,506.00,560.00,93.00,67.00,1.0,-1,-1,-1
826,129,707.00,518.00,61.00,48.00,1.0,-1,-1,-1
826,119,849.00,458.00,41.00,35.00,1.0,-1,-1,-1
826,117,622.00,414.00,117.00,113.00,1.0,-1,-1,-1
827,147,184.00,664.00,208.00,149.00,1.0,-1,-1,-1
827,146,372.00,687.00,208.00,172.00,1.0,-1,-1,-1
827,144,695.00,633.00,98.00,82.00,1.0,-1,-1,-1
827,142,1210.00,594.00,89.00,77.00,1.0,-1,-1,-1
827,141,1159.00,712.00,116.00,117.00,1.0,-1,-1,-1
827,140,1349.00,589.00,94.00,79.00,1.0,-1,-1,-1
827,139,612.00,581.00,83.00,67.00,1.0,-1,-1,-1
827,138,773.00,571.00,69.00,60.00,1.0,-1,-1,-1
827,135,509.00,558.00,92.00,66.00,1.0,-1,-1,-1
827,129,708.00,517.00,61.00,47.00,1.0,-1,-1,-1
827,117,624.00,414.00,117.00,113.00,1.0,-1,-1,-1
828,147,197.00,660.00,204.00,147.00,1.0,-1,-1,-1
828,146,379.00,682.00,204.00,169.00,1.0,-1,-1,-1
828,144,700.00,630.00,96.00,80.00,1.0,-1,-1,-1
828,142,1217.00,601.00,91.00,79.00,1.0,-1,-1,-1
828,141,1167.00,728.00,122.00,123.00,1.0,-1,-1,-1
828,140,1358.00,595.00,95.00,81.00,1.0,-1,-1,-1
828,139,613.00,579.00,83.00,66.00,1.0,-1,-1,-1
828,138,775.00,569.00,68.00,59.00,1.0,-1,-1,-1
828,135,512.00,556.00,91.00,66.00,1.0,-1,-1,-1
828,129,708.00,515.00,61.00,47.00,1.0,-1,-1,-1
828,117,626.00,414.00,116.00,112.00,1.0,-1,-1,-1
829,147,207.00,656.00,199.00,144.00,1.0,-1,-1,-1
829,146,388.00,678.00,198.00,164.00,1.0,-1,-1,-1
829,144,703.00,626.00,94.00,79.00,1.0,-1,-1,-1
829,142,1223.00,609.00,95.00,82.00,1.0,-1,-1,-1
829,141,1175.00,744.00,128.00,130.00,1.0,-1,-1,-1
829,140,1368.00,600.00,97.00,83.00,1.0,-1,-1,-1
829,139,616.00,576.00,82.00,65.00,1.0,-1,-1,-1
829,138,777.00,567.00,67.00,59.00,1.0,-1,-1,-1
829,135,514.00,555.00,91.00,65.00,1.0,-1,-1,-1
829,129,709.00,514.00,60.00,46.00,1.0,-1,-1,-1
829,117,627.00,413.00,115.00,112.00,1.0,-1,-1,-1
830,147,218.00,653.00,194.00,142.00,1.0,-1,-1,-1
830,146,398.00,674.00,194.00,161.00,1.0,-1,-1,-1
830,144,706.00,622.00,93.00,78.00,1.0,-1,-1,-1
830,142,1231.00,617.00,96.00,83.00,1.0,-1,-1,-1
830,141,1186.00,762.00,134.00,136.00,1.0,-1,-1,-1
830,140,1376.00,607.00,100.00,85.00,1.0,-1,-1,-1
830,139,620.00,574.00,81.00,64.00,1.0,-1,-1,-1
830,138,779.00,565.00,65.00,58.00,1.0,-1,-1,-1
830,135,517.00,553.00,91.00,65.00,1.0,-1,-1,-1
830,129,710.00,512.00,60.00,46.00,1.0,-1,-1,-1
830,117,629.00,413.00,114.00,112.00,1.0,-1,-1,-1
831,147,227.00,648.00,190.00,140.00,1.0,-1,-1,-1
831,146,406.00,669.00,190.00,158.00,1.0,-1,-1,-1
831,144,709.00,619.00,90.00,77.00,1.0,-1,-1,-1
831,142,1239.00,624.00,100.00,87.00,1.0,-1,-1,-1
831,141,1196.00,781.00,141.00,143.00,1.0,-1,-1,-1
831,140,1385.00,613.00,103.00,87.00,1.0,-1,-1,-1
831,139,624.00,572.00,80.00,64.00,1.0,-1,-1,-1
831,138,780.00,563.00,64.00,57.00,1.0,-1,-1,-1
831,135,521.00,552.00,90.00,64.00,1.0,-1,-1,-1
831,129,712.00,511.00,60.00,45.00,1.0,-1,-1,-1
831,117,631.00,413.00,113.00,111.00,1.0,-1,-1,-1
832,147,236.00,644.00,188.00,138.00,1.0,-1,-1,-1
832,146,414.00,664.00,186.00,155.00,1.0,-1,-1,-1
832,144,712.00,616.00,89.00,76.00,1.0,-1,-1,-1
832,142,1247.00,632.00,103.00,90.00,1.0,-1,-1,-1
832,141,1207.00,800.00,148.00,153.00,1.0,-1,-1,-1
832,140,1395.00,619.00,106.00,90.00,1.0,-1,-1,-1
832,139,627.00,570.00,79.00,63.00,1.0,-1,-1,-1
832,138,781.00,561.00,64.00,57.00,1.0,-1,-1,-1
832,135,525.00,550.00,89.00,64.00,1.0,-1,-1,-1
832,129,713.00,511.00,59.00,44.00,1.0,-1,-1,-1
832,117,632.00,413.00,112.00,110.00,1.0,-1,-1,-1
833,147,246.00,641.00,184.00,136.00,1.0,-1,-1,-1
833,146,422.00,661.00,182.00,153.00,1.0,-1,-1,-1
833,144,715.00,613.00,87.00,76.00,1.0,-1,-1,-1
833,142,1256.00,642.00,106.00,93.00,1.0,-1,-1,-1
833,141,1219.00,824.00,157.00,162.00,1.0,-1,-1,-1
833,140,1405.00,626.00,109.00,92.00,1.0,-1,-1,-1
833,139,631.00,568.00,77.00,63.00,1.0,-1,-1,-1
833,138,782.00,559.00,64.00,56.00,1.0,-1,-1,-1
833,135,528.00,550.00,88.00,62.00,1.0,-1,-1,-1
833,129,714.00,511.00,60.00,44.00,1.0,-1,-1,-1
833,117,633.00,413.00,112.00,110.00,1.0,-1,-1,-1
834,147,254.00,637.00,181.00,134.00,1.0,-1,-1,-1
834,146,429.00,657.00,178.00,150.00,1.0,-1,-1,-1
834,144,718.00,609.00,87.00,76.00,1.0,-1,-1,-1
834,142,1264.00,652.00,111.00,96.00,1.0,-1,-1,-1
834,141,1235.00,850.00,164.00,172.00,1.0,-1,-1,-1
834,140,1416.00,634.00,113.00,94.00,1.0,-1,-1,-1
834,139,634.00,565.00,76.00,63.00,1.0,-1,-1,-1
834,138,783.00,557.00,64.00,56.00,1.0,-1,-1,-1
834,135,531.00,548.00,87.00,61.00,1.0,-1,-1,-1
834,129,715.00,509.00,59.00,45.00,1.0,-1,-1,-1
834,117,635.00,412.00,111.00,109.00,1.0,-1,-1,-1
835,149,1040.00,486.00,50.00,48.00,1.0,-1,-1,-1
835,147,262.00,633.00,177.00,132.00,1.0,-1,-1,-1
835,146,437.00,653.00,174.00,147.00,1.0,-1,-1,-1
835,144,721.00,607.00,85.00,75.00,1.0,-1,-1,-1
835,142,1275.00,664.00,115.00,99.00,1.0,-1,-1,-1
835,141,1248.00,875.00,175.00,183.00,1.0,-1,-1,-1
835,140,1428.00,642.00,116.00,96.00,1.0,-1,-1,-1
835,139,637.00,564.00,75.00,62.00,1.0,-1,-1,-1
835,138,784.00,556.00,63.00,55.00,1.0,-1,-1,-1
835,135,534.00,548.00,86.00,60.00,1.0,-1,-1,-1
835,129,716.00,508.00,59.00,45.00,1.0,-1,-1,-1
835,117,636.00,413.00,111.00,108.00,1.0,-1,-1,-1
836,149,1041.00,488.00,51.00,49.00,1.0,-1,-1,-1
836,147,272.00,630.00,174.00,130.00,1.0,-1,-1,-1
836,146,443.00,649.00,172.00,143.00,1.0,-1,-1,-1
836,144,723.00,604.00,85.00,73.00,1.0,-1,-1,-1
836,142,1286.00,675.00,119.00,104.00,1.0,-1,-1,-1
836,141,1265.00,899.00,185.00,181.00,1.0,-1,-1,-1
836,140,1440.00,649.00,119.00,99.00,1.0,-1,-1,-1
836,139,639.00,563.00,75.00,61.00,1.0,-1,-1,-1
836,138,786.00,554.00,62.00,54.00,1.0,-1,-1,-1
836,135,537.00,546.00,85.00,59.00,1.0,-1,-1,-1
836,129,719.00,507.00,59.00,44.00,1.0,-1,-1,-1
837,147,279.00,626.00,172.00,128.00,1.0,-1,-1,-1
837,146,449.00,646.00,169.00,141.00,1.0,-1,-1,-1
837,144,724.00,602.00,83.00,72.00,1.0,-1,-1,-1
837,142,1296.00,687.00,124.00,108.00,1.0,-1,-1,-1
837,141,1282.00,922.00,196.00,169.00,1.0,-1,-1,-1
837,140,1452.00,658.00,124.00,101.00,1.0,-1,-1,-1
837,139,642.00,561.00,74.00,60.00,1.0,-1,-1,-1
837,138,788.00,553.00,61.00,53.00,1.0,-1,-1,-1
837,135,540.00,544.00,84.00,60.00,1.0,-1,-1,-1
837,129,723.00,505.00,57.00,44.00,1.0,-1,-1,-1
838,147,288.00,624.00,169.00,126.00,1.0,-1,-1,-1
838,146,456.00,642.00,167.00,140.00,1.0,-1,-1,-1
838,144,727.00,600.00,82.00,71.00,1.0,-1,-1,-1
838,142,1309.00,699.00,129.00,112.00,1.0,-1,-1,-1
838,140,1466.00,667.00,128.00,104.00,1.0,-1,-1,-1
838,139,645.00,559.00,74.00,60.00,1.0,-1,-1,-1
838,138,789.00,551.00,61.00,52.00,1.0,-1,-1,-1
838,135,543.00,543.00,84.00,59.00,1.0,-1,-1,-1
838,129,725.00,503.00,56.00,44.00,1.0,-1,-1,-1
839,147,296.00,621.00,165.00,124.00,1.0,-1,-1,-1
839,146,462.00,638.00,164.00,138.00,1.0,-1,-1,-1
839,144,730.00,598.00,79.00,69.00,1.0,-1,-1,-1
839,142,1322.00,714.00,135.00,116.00,1.0,-1,-1,-1
839,140,1479.00,676.00,133.00,108.00,1.0,-1,-1,-1
839,139,648.00,557.00,72.00,58.00,1.0,-1,-1,-1
839,138,791.00,550.00,60.00,52.00,1.0,-1,-1,-1
839,135,546.00,542.00,84.00,59.00,1.0,-1,-1,-1
839,129,726.00,503.00,55.00,43.00,1.0,-1,-1,-1
840,147,302.00,618.00,163.00,122.00,1.0,-1,-1,-1
840,146,467.00,634.00,161.00,136.00,1.0,-1,-1,-1
840,144,732.00,595.00,80.00,68.00,1.0,-1,-1,-1
840,142,1336.00,730.00,141.00,122.00,1.0,-1,-1,-1
840,140,1492.00,685.00,138.00,111.00,1.0,-1,-1,-1
840,139,651.00,555.00,71.00,57.00,1.0,-1,-1,-1
840,138,792.00,548.00,59.00,52.00,1.0,-1,-1,-1
840,135,550.00,539.00,82.00,59.00,1.0,-1,-1,-1
840,129,728.00,501.00,54.00,43.00,1.0,-1,-1,-1
841,147,311.00,614.00,159.00,121.00,1.0,-1,-1,-1
841,146,474.00,632.00,157.00,133.00,1.0,-1,-1,-1
841,144,734.00,593.00,79.00,68.00,1.0,-1,-1,-1
841,142,1352.00,746.00,148.00,128.00,1.0,-1,-1,-1
841,140,1508.00,695.00,142.00,115.00,1.0,-1,-1,-1
841,139,654.00,554.00,71.00,56.00,1.0,-1,-1,-1
841,138,794.00,545.00,57.00,52.00,1.0,-1,-1,-1
841,135,555.00,537.00,80.00,57.00,1.0,-1,-1,-1
841,129,729.00,500.00,54.00,43.00,1.0,-1,-1,-1
842,147,319.00,611.00,157.00,118.00,1.0,-1,-1,-1
842,146,480.00,629.00,155.00,131.00,1.0,-1,-1,-1
842,144,735.00,590.00,79.00,68.00,1.0,-1,-1,-1
842,142,1368.00,764.00,157.00,134.00,1.0,-1,-1,-1
842,140,1523.00,705.00,148.00,117.00,1.0,-1,-1,-1
842,139,656.00,553.00,69.00,55.00,1.0,-1,-1,-1
842,138,795.00,543.00,57.00,51.00,1.0,-1,-1,-1
842,135,557.00,535.00,80.00,57.00,1.0,-1,-1,-1
842,129,730.00,499.00,53.00,43.00,1.0,-1,-1,-1
843,147,325.00,608.00,155.00,117.00,1.0,-1,-1,-1
843,146,486.00,626.00,153.00,130.00,1.0,-1,-1,-1
843,144,736.00,588.00,79.00,67.00,1.0,-1,-1,-1
843,142,1386.00,783.00,165.00,142.00,1.0,-1,-1,-1
843,140,1541.00,717.00,153.00,120.00,1.0,-1,-1,-1
843,139,659.00,550.00,68.00,55.00,1.0,-1,-1,-1
843,138,797.00,541.00,55.00,51.00,1.0,-1,-1,-1
843,135,560.00,534.00,78.00,56.00,1.0,-1,-1,-1
843,129,731.00,497.00,53.00,43.00,1.0,-1,-1,-1
844,147,331.00,606.00,152.00,114.00,1.0,-1,-1,-1
844,146,491.00,623.00,151.00,128.00,1.0,-1,-1,-1
844,144,737.00,584.00,78.00,67.00,1.0,-1,-1,-1
844,142,1405.00,802.00,177.00,150.00,1.0,-1,-1,-1
844,140,1560.00,729.00,157.00,125.00,1.0,-1,-1,-1
844,139,662.00,548.00,68.00,54.00,1.0,-1,-1,-1
844,138,799.00,539.00,54.00,50.00,1.0,-1,-1,-1
844,135,563.00,532.00,77.00,56.00,1.0,-1,-1,-1
844,129,732.00,496.00,53.00,42.00,1.0,-1,-1,-1
844,117,652.00,410.00,103.00,103.00,1.0,-1,-1,-1
845,147,339.00,603.00,149.00,113.00,1.0,-1,-1,-1
845,146,496.00,618.00,150.00,126.00,1.0,-1,-1,-1
845,144,737.00,582.00,78.00,66.00,1.0,-1,-1,-1
845,142,1426.00,825.00,187.00,158.00,1.0,-1,-1,-1
845,140,1579.00,743.00,164.00,128.00,1.0,-1,-1,-1
845,139,664.00,548.00,67.00,54.00,1.0,-1,-1,-1
845,138,800.00,538.00,54.00,50.00,1.0,-1,-1,-1
845,135,565.00,531.00,77.00,55.00,1.0,-1,-1,-1
845,129,733.00,494.00,53.00,42.00,1.0,-1,-1,-1
845,117,653.00,409.00,103.00,103.00,1.0,-1,-1,-1
846,147,347.00,600.00,145.00,111.00,1.0,-1,-1,-1
846,146,503.00,615.00,146.00,124.00,1.0,-1,-1,-1
846,144,739.00,580.00,77.00,65.00,1.0,-1,-1,-1
846,142,1450.00,850.00,200.00,168.00,1.0,-1,-1,-1
846,140,1599.00,756.00,171.00,133.00,1.0,-1,-1,-1
846,139,665.00,545.00,67.00,54.00,1.0,-1,-1,-1
846,138,801.00,536.00,54.00,50.00,1.0,-1,-1,-1
846,135,567.00,530.00,77.00,54.00,1.0,-1,-1,-1
846,129,734.00,492.00,53.00,43.00,1.0,-1,-1,-1
846,117,654.00,408.00,102.00,102.00,1.0,-1,-1,-1
847,147,353.00,598.00,144.00,109.00,1.0,-1,-1,-1
847,146,508.00,612.00,143.00,122.00,1.0,-1,-1,-1
847,144,741.00,577.00,77.00,66.00,1.0,-1,-1,-1
847,142,1475.00,876.00,215.00,180.00,1.0,-1,-1,-1
847,140,1622.00,772.00,179.00,137.00,1.0,-1,-1,-1
847,139,667.00,544.00,67.00,54.00,1.0,-1,-1,-1
847,138,802.00,534.00,54.00,49.00,1.0,-1,-1,-1
847,135,570.00,529.00,76.00,54.00,1.0,-1,-1,-1
847,129,735.00,491.00,53.00,43.00,1.0,-1,-1,-1
847,117,656.00,409.00,101.00,101.00,1.0,-1,-1,-1
848,147,359.00,595.00,143.00,108.00,1.0,-1,-1,-1
848,146,513.00,610.00,140.00,120.00,1.0,-1,-1,-1
848,144,744.00,575.00,77.00,65.00,1.0,-1,-1,-1
848,142,1503.00,901.00,229.00,178.00,1.0,-1,-1,-1
848,140,1645.00,788.00,187.00,143.00,1.0,-1,-1,-1
848,139,668.00,541.00,66.00,54.00,1.0,-1,-1,-1
848,138,804.00,532.00,54.00,49.00,1.0,-1,-1,-1
848,135,572.00,528.00,77.00,54.00,1.0,-1,-1,-1
848,129,736.00,491.00,53.00,42.00,1.0,-1,-1,-1
848,117,657.00,408.00,101.00,101.00,1.0,-1,-1,-1
849,147,367.00,593.00,139.00,107.00,1.0,-1,-1,-1
849,146,518.00,607.00,138.00,120.00,1.0,-1,-1,-1
849,144,746.00,574.00,75.00,64.00,1.0,-1,-1,-1
849,142,1529.00,926.00,236.00,166.00,1.0,-1,-1,-1
849,140,1669.00,805.00,196.00,150.00,1.0,-1,-1,-1
849,139,670.00,540.00,66.00,54.00,1.0,-1,-1,-1
849,138,805.00,531.00,54.00,48.00,1.0,-1,-1,-1
849,135,575.00,527.00,76.00,54.00,1.0,-1,-1,-1
849,129,737.00,491.00,52.00,41.00,1.0,-1,-1,-1
849,117,658.00,408.00,100.00,99.00,1.0,-1,-1,-1
850,153,4.00,870.00,103.00,174.00,1.0,-1,-1,-1
850,149,1062.00,534.00,63.00,63.00,1.0,-1,-1,-1
850,147,373.00,591.00,137.00,106.00,1.0,-1,-1,-1
850,146,523.00,604.00,136.00,119.00,1.0,-1,-1,-1
850,144,750.00,572.00,74.00,64.00,1.0,-1,-1,-1
850,140,1695.00,823.00,205.00,157.00,1.0,-1,-1,-1
850,139,673.00,537.00,66.00,54.00,1.0,-1,-1,-1
850,138,806.00,529.00,55.00,48.00,1.0,-1,-1,-1
850,135,578.00,526.00,75.00,53.00,1.0,-1,-1,-1
850,129,739.00,491.00,52.00,40.00,1.0,-1,-1,-1
850,117,659.00,408.00,98.00,98.00,1.0,-1,-1,-1
851,153,4.00,860.00,113.00,174.00,1.0,-1,-1,-1
851,149,1065.00,540.00,64.00,63.00,1.0,-1,-1,-1
851,147,378.00,588.00,135.00,105.00,1.0,-1,-1,-1
851,146,527.00,602.00,135.00,116.00,1.0,-1,-1,-1
851,144,752.00,569.00,73.00,64.00,1.0,-1,-1,-1
851,140,1715.00,843.00,206.00,167.00,1.0,-1,-1,-1
851,139,676.00,535.00,66.00,52.00,1.0,-1,-1,-1
851,138,806.00,528.00,56.00,48.00,1.0,-1,-1,-1
851,135,580.00,524.00,75.00,53.00,1.0,-1,-1,-1
851,129,739.00,490.00,53.00,40.00,1.0,-1,-1,-1
851,117,660.00,408.00,99.00,97.00,1.0,-1,-1,-1
852,153,5.00,850.00,125.00,178.00,1.0,-1,-1,-1
852,149,1066.00,544.00,66.00,64.00,1.0,-1,-1,-1
852,147,384.00,586.00,133.00,104.00,1.0,-1,-1,-1
852,146,532.00,600.00,133.00,114.00,1.0,-1,-1,-1
852,144,754.00,566.00,72.00,64.00,1.0,-1,-1,-1
852,140,1736.00,867.00,198.00,176.00,1.0,-1,-1,-1
852,139,678.00,534.00,65.00,52.00,1.0,-1,-1,-1
852,138,806.00,527.00,56.00,47.00,1.0,-1,-1,-1
852,135,583.00,523.00,74.00,53.00,1.0,-1,-1,-1
852,129,740.00,489.00,53.00,40.00,1.0,-1,-1,-1
853,153,6.00,839.00,136.00,174.00,1.0,-1,-1,-1
853,149,1068.00,548.00,68.00,65.00,1.0,-1,-1,-1
853,147,391.00,584.00,131.00,103.00,1.0,-1,-1,-1
853,146,536.00,596.00,131.00,113.00,1.0,-1,-1,-1
853,144,755.00,564.00,73.00,62.00,1.0,-1,-1,-1
853,139,680.00,533.00,64.00,51.00,1.0,-1,-1,-1
853,138,806.00,525.00,57.00,48.00,1.0,-1,-1,-1
853,135,585.00,521.00,73.00,53.00,1.0,-1,-1,-1
853,129,741.00,488.00,53.00,40.00,1.0,-1,-1,-1
854,153,7.00,827.00,147.00,173.00,1.0,-1,-1,-1
854,149,1071.00,552.00,69.00,67.00,1.0,-1,-1,-1
854,147,396.00,581.00,129.00,101.00,1.0,-1,-1,-1
854,146,541.00,594.00,129.00,112.00,1.0,-1,-1,-1
854,144,756.00,562.00,71.00,62.00,1.0,-1,-1,-1
854,139,682.00,532.00,63.00,51.00,1.0,-1,-1,-1
854,138,807.00,524.00,57.00,48.00,1.0,-1,-1,-1
854,135,587.00,520.00,73.00,53.00,1.0,-1,-1,-1
854,129,741.00,487.00,53.00,40.00,1.0,-1,-1,-1
855,153,7.00,819.00,159.00,169.00,1.0,-1,-1,-1
855,149,1073.00,557.00,71.00,69.00,1.0,-1,-1,-1
855,147,402.00,579.00,126.00,99.00,1.0,-1,-1,-1
855,146,546.00,591.00,126.00,110.00,1.0,-1,-1,-1
855,144,758.00,560.00,70.00,61.00,1.0,-1,-1,-1
855,139,685.00,531.00,62.00,50.00,1.0,-1,-1,-1
855,138,809.00,521.00,56.00,47.00,1.0,-1,-1,-1
855,135,590.00,518.00,72.00,53.00,1.0,-1,-1,-1
855,129,743.00,486.00,52.00,40.00,1.0,-1,-1,-1
856,153,8.00,812.00,170.00,164.00,1.0,-1,-1,-1
856,149,1075.00,564.00,73.00,70.00,1.0,-1,-1,-1
856,147,407.00,577.00,125.00,97.00,1.0,-1,-1,-1
856,146,551.00,588.00,123.00,109.00,1.0,-1,-1,-1
856,144,760.00,559.00,68.00,60.00,1.0,-1,-1,-1
856,139,688.00,530.00,61.00,49.00,1.0,-1,-1,-1
856,138,810.00,519.00,56.00,47.00,1.0,-1,-1,-1
856,135,592.00,516.00,72.00,53.00,1.0,-1,-1,-1
856,129,744.00,485.00,52.00,39.00,1.0,-1,-1,-1
857,153,7.00,805.00,181.00,160.00,1.0,-1,-1,-1
857,149,1077.00,569.00,75.00,74.00,1.0,-1,-1,-1
857,147,414.00,575.00,123.00,96.00,1.0,-1,-1,-1
857,146,555.00,586.00,122.00,106.00,1.0,-1,-1,-1
857,144,762.00,557.00,67.00,59.00,1.0,-1,-1,-1
857,139,691.00,529.00,61.00,48.00,1.0,-1,-1,-1
857,138,812.00,518.00,54.00,47.00,1.0,-1,-1,-1
857,135,595.00,516.00,71.00,51.00,1.0,-1,-1,-1
857,129,745.00,482.00,50.00,40.00,1.0,-1,-1,-1
858,153,7.00,798.00,192.00,155.00,1.0,-1,-1,-1
858,149,1080.00,573.00,76.00,76.00,1.0,-1,-1,-1
858,147,419.00,573.00,121.00,95.00,1.0,-1,-1,-1
858,146,559.00,584.00,121.00,105.00,1.0,-1,-1,-1
858,144,764.00,556.00,66.00,58.00,1.0,-1,-1,-1
858,139,693.00,527.00,60.00,48.00,1.0,-1,-1,-1
858,138,815.00,517.00,52.00,47.00,1.0,-1,-1,-1
858,135,597.00,515.00,70.00,50.00,1.0,-1,-1,-1
858,129,746.00,481.00,50.00,39.00,1.0,-1,-1,-1
858,117,672.00,407.00,95.00,94.00,1.0,-1,-1,-1
859,153,7.00,794.00,203.00,149.00,1.0,-1,-1,-1
859,149,1083.00,579.00,78.00,78.00,1.0,-1,-1,-1
859,147,424.00,571.00,120.00,94.00,1.0,-1,-1,-1
859,146,563.00,582.00,119.00,104.00,1.0,-1,-1,-1
859,144,766.00,555.00,65.00,56.00,1.0,-1,-1,-1
859,139,695.00,526.00,60.00,48.00,1.0,-1,-1,-1
859,138,817.00,514.00,51.00,46.00,1.0,-1,-1,-1
859,135,600.00,513.00,70.00,50.00,1.0,-1,-1,-1
859,129,749.00,480.00,50.00,39.00,1.0,-1,-1,-1
859,117,673.00,406.00,94.00,94.00,1.0,-1,-1,-1
860,153,15.00,787.00,207.00,146.00,1.0,-1,-1,-1
860,149,1088.00,587.00,79.00,79.00,1.0,-1,-1,-1
860,147,429.00,568.00,118.00,93.00,1.0,-1,-1,-1
860,146,566.00,579.00,118.00,103.00,1.0,-1,-1,-1
