411,17,2886.00,1214.00,259.00,199.00,1.0,-1,-1,-1
411,10,977.00,846.00,321.00,454.00,1.0,-1,-1,-1
412,17,2867.00,1201.00,254.00,198.00,1.0,-1,-1,-1
412,10,973.00,850.00,324.00,454.00,1.0,-1,-1,-1
413,17,2850.00,1191.00,248.00,194.00,1.0,-1,-1,-1
413,10,970.00,853.00,326.00,456.00,1.0,-1,-1,-1
414,17,2832.00,1180.00,243.00,191.00,1.0,-1,-1,-1
414,10,968.00,856.00,325.00,459.00,1.0,-1,-1,-1
415,17,2814.00,1171.00,239.00,186.00,1.0,-1,-1,-1
415,10,962.00,857.00,328.00,461.00,1.0,-1,-1,-1
416,17,2799.00,1160.00,235.00,184.00,1.0,-1,-1,-1
416,10,953.00,859.00,331.00,465.00,1.0,-1,-1,-1
417,17,2783.00,1148.00,230.00,182.00,1.0,-1,-1,-1
417,10,944.00,862.00,335.00,470.00,1.0,-1,-1,-1
418,17,2767.00,1138.00,227.00,180.00,1.0,-1,-1,-1
418,10,938.00,865.00,338.00,474.00,1.0,-1,-1,-1
419,17,2752.00,1130.00,223.00,177.00,1.0,-1,-1,-1
419,10,932.00,874.00,340.00,477.00,1.0,-1,-1,-1
420,17,2737.00,1122.00,219.00,175.00,1.0,-1,-1,-1
420,10,924.00,876.00,345.00,481.00,1.0,-1,-1,-1
421,17,2723.00,1112.00,216.00,173.00,1.0,-1,-1,-1
421,10,917.00,880.00,348.00,484.00,1.0,-1,-1,-1
422,17,2709.00,1103.00,213.00,171.00,1.0,-1,-1,-1
422,10,910.00,882.00,352.00,491.00,1.0,-1,-1,-1
423,17,2695.00,1093.00,211.00,170.00,1.0,-1,-1,-1
423,10,904.00,884.00,356.00,498.00,1.0,-1,-1,-1
424,17,2682.00,1087.00,208.00,168.00,1.0,-1,-1,-1
424,10,897.00,886.00,360.00,504.00,1.0,-1,-1,-1
425,17,2670.00,1080.00,204.00,165.00,1.0,-1,-1,-1
425,10,892.00,888.00,363.00,511.00,1.0,-1,-1,-1
426,17,2655.00,1072.00,202.00,162.00,1.0,-1,-1,-1
426,10,886.00,889.00,366.00,515.00,1.0,-1,-1,-1
427,17,2643.00,1064.00,200.00,160.00,1.0,-1,-1,-1
427,10,879.00,892.00,369.00,519.00,1.0,-1,-1,-1
428,17,2629.00,1055.00,199.00,159.00,1.0,-1,-1,-1
428,10,873.00,895.00,371.00,524.00,1.0,-1,-1,-1
429,17,2616.00,1048.00,196.00,158.00,1.0,-1,-1,-1
429,10,867.00,900.00,373.00,529.00,1.0,-1,-1,-1
430,17,2605.00,1041.00,196.00,157.00,1.0,-1,-1,-1
430,10,859.00,903.00,377.00,536.00,1.0,-1,-1,-1
431,17,2594.00,1035.00,192.00,154.00,1.0,-1,-1,-1
431,10,852.00,907.00,380.00,542.00,1.0,-1,-1,-1
432,17,2583.00,1030.00,188.00,151.00,1.0,-1,-1,-1
432,10,842.00,912.00,382.00,545.00,1.0,-1,-1,-1
433,17,2573.00,1024.00,185.00,149.00,1.0,-1,-1,-1
433,10,835.00,916.00,386.00,553.00,1.0,-1,-1,-1
434,17,2564.00,1018.00,182.00,146.00,1.0,-1,-1,-1
434,10,824.00,921.00,393.00,560.00,1.0,-1,-1,-1
435,17,2552.00,1010.00,180.00,146.00,1.0,-1,-1,-1
435,10,814.00,924.00,401.00,566.00,1.0,-1,-1,-1
436,17,2539.00,1004.00,179.00,145.00,1.0,-1,-1,-1
436,10,809.00,927.00,402.00,570.00,1.0,-1,-1,-1
437,17,2530.00,997.00,177.00,143.00,1.0,-1,-1,-1
437,10,801.00,930.00,407.00,574.00,1.0,-1,-1,-1
438,17,2521.00,993.00,175.00,141.00,1.0,-1,-1,-1
438,10,796.00,931.00,410.00,580.00,1.0,-1,-1,-1
439,17,2510.00,987.00,173.00,139.00,1.0,-1,-1,-1
439,10,789.00,936.00,416.00,588.00,1.0,-1,-1,-1
440,19,1190.00,960.00,149.00,134.00,1.0,-1,-1,-1
440,17,2500.00,983.00,171.00,137.00,1.0,-1,-1,-1
440,10,784.00,940.00,419.00,594.00,1.0,-1,-1,-1
441,19,1188.00,962.00,150.00,134.00,1.0,-1,-1,-1
441,17,2489.00,978.00,170.00,136.00,1.0,-1,-1,-1
441,10,774.00,943.00,424.00,602.00,1.0,-1,-1,-1
442,19,1184.00,963.00,152.00,136.00,1.0,-1,-1,-1
442,17,2480.00,973.00,168.00,134.00,1.0,-1,-1,-1
442,10,763.00,947.00,430.00,609.00,1.0,-1,-1,-1
443,19,1182.00,965.00,154.00,137.00,1.0,-1,-1,-1
443,17,2470.00,964.00,167.00,135.00,1.0,-1,-1,-1
443,10,751.00,953.00,438.00,619.00,1.0,-1,-1,-1
444,19,1180.00,968.00,155.00,137.00,1.0,-1,-1,-1
444,17,2461.00,957.00,165.00,134.00,1.0,-1,-1,-1
444,10,736.00,958.00,446.00,626.00,1.0,-1,-1,-1
445,19,1177.00,970.00,156.00,138.00,1.0,-1,-1,-1
445,17,2453.00,953.00,164.00,133.00,1.0,-1,-1,-1
445,10,724.00,962.00,453.00,632.00,1.0,-1,-1,-1
446,19,1175.00,973.00,157.00,140.00,1.0,-1,-1,-1
446,17,2444.00,950.00,163.00,131.00,1.0,-1,-1,-1
446,10,714.00,965.00,460.00,638.00,1.0,-1,-1,-1
447,19,1170.00,978.00,160.00,141.00,1.0,-1,-1,-1
447,17,2435.00,946.00,161.00,129.00,1.0,-1,-1,-1
447,10,703.00,971.00,466.00,646.00,1.0,-1,-1,-1
448,19,1164.00,981.00,163.00,143.00,1.0,-1,-1,-1
448,17,2428.00,941.00,158.00,127.00,1.0,-1,-1,-1
448,10,696.00,976.00,471.00,652.00,1.0,-1,-1,-1
449,19,1163.00,985.00,164.00,144.00,1.0,-1,-1,-1
449,17,2421.00,936.00,156.00,127.00,1.0,-1,-1,-1
449,10,686.00,979.00,475.00,660.00,1.0,-1,-1,-1
450,19,1160.00,989.00,167.00,145.00,1.0,-1,-1,-1
450,17,2413.00,933.00,153.00,125.00,1.0,-1,-1,-1
450,10,680.00,985.00,477.00,669.00,1.0,-1,-1,-1
451,19,1158.00,993.00,169.00,147.00,1.0,-1,-1,-1
451,17,2403.00,931.00,153.00,123.00,1.0,-1,-1,-1
451,10,668.00,992.00,484.00,679.00,1.0,-1,-1,-1
452,19,1154.00,996.00,173.00,149.00,1.0,-1,-1,-1
452,17,2397.00,927.00,150.00,121.00,1.0,-1,-1,-1
452,10,654.00,996.00,492.00,689.00,1.0,-1,-1,-1
453,19,1152.00,1000.00,174.00,150.00,1.0,-1,-1,-1
453,17,2390.00,922.00,149.00,119.00,1.0,-1,-1,-1
453,10,637.00,999.00,502.00,697.00,1.0,-1,-1,-1
454,19,1151.00,1005.00,174.00,150.00,1.0,-1,-1,-1
454,17,2381.00,916.00,149.00,119.00,1.0,-1,-1,-1
454,10,619.00,1007.00,512.00,708.00,1.0,-1,-1,-1
455,19,1148.00,1010.00,176.00,150.00,1.0,-1,-1,-1
455,17,2373.00,913.00,147.00,117.00,1.0,-1,-1,-1
455,10,610.00,1010.00,521.00,720.00,1.0,-1,-1,-1
456,19,1148.00,1014.00,176.00,150.00,1.0,-1,-1,-1
456,17,2366.00,909.00,145.00,116.00,1.0,-1,-1,-1
456,10,599.00,1016.00,529.00,733.00,1.0,-1,-1,-1
457,19,1148.00,1018.00,176.00,150.00,1.0,-1,-1,-1
457,17,2359.00,904.00,144.00,116.00,1.0,-1,-1,-1
457,10,587.00,1022.00,537.00,746.00,1.0,-1,-1,-1
458,19,1144.00,1022.00,178.00,152.00,1.0,-1,-1,-1
458,17,2351.00,902.00,143.00,114.00,1.0,-1,-1,-1
458,10,573.00,1025.00,547.00,757.00,1.0,-1,-1,-1
459,19,1142.00,1027.00,178.00,152.00,1.0,-1,-1,-1
459,17,2341.00,898.00,143.00,115.00,1.0,-1,-1,-1
459,10,552.00,1028.00,561.00,768.00,1.0,-1,-1,-1
460,19,1140.00,1031.00,179.00,154.00,1.0,-1,-1,-1
460,17,2335.00,895.00,141.00,115.00,1.0,-1,-1,-1
460,10,535.00,1033.00,573.00,778.00,1.0,-1,-1,-1
461,19,1139.00,1035.00,179.00,155.00,1.0,-1,-1,-1
461,17,2329.00,892.00,139.00,112.00,1.0,-1,-1,-1
461,10,518.00,1040.00,583.00,788.00,1.0,-1,-1,-1
462,19,1138.00,1040.00,179.00,156.00,1.0,-1,-1,-1
462,17,2325.00,890.00,137.00,110.00,1.0,-1,-1,-1
462,10,505.00,1050.00,591.00,802.00,1.0,-1,-1,-1
463,19,1137.00,1043.00,180.00,158.00,1.0,-1,-1,-1
463,17,2320.00,887.00,136.00,107.00,1.0,-1,-1,-1
463,10,492.00,1057.00,597.00,815.00,1.0,-1,-1,-1
464,19,1132.00,1047.00,183.00,160.00,1.0,-1,-1,-1
464,17,2314.00,885.00,134.00,106.00,1.0,-1,-1,-1
464,10,477.00,1061.00,601.00,828.00,1.0,-1,-1,-1
465,19,1128.00,1050.00,185.00,162.00,1.0,-1,-1,-1
465,17,2307.00,882.00,133.00,104.00,1.0,-1,-1,-1
465,10,456.00,1068.00,611.00,840.00,1.0,-1,-1,-1
466,19,1125.00,1056.00,187.00,162.00,1.0,-1,-1,-1
466,17,2302.00,876.00,132.00,105.00,1.0,-1,-1,-1
466,10,434.00,1074.00,624.00,851.00,1.0,-1,-1,-1
467,19,1123.00,1060.00,190.00,164.00,1.0,-1,-1,-1
467,17,2294.00,872.00,130.00,105.00,1.0,-1,-1,-1
467,10,419.00,1085.00,634.00,865.00,1.0,-1,-1,-1
468,19,1120.00,1066.00,192.00,166.00,1.0,-1,-1,-1
468,17,2288.00,868.00,129.00,104.00,1.0,-1,-1,-1
468,10,402.00,1092.00,647.00,879.00,1.0,-1,-1,-1
469,19,1117.00,1072.00,194.00,168.00,1.0,-1,-1,-1
469,17,2285.00,865.00,127.00,104.00,1.0,-1,-1,-1
469,10,385.00,1100.00,657.00,894.00,1.0,-1,-1,-1
470,19,1116.00,1078.00,194.00,168.00,1.0,-1,-1,-1
470,17,2281.00,861.00,126.00,104.00,1.0,-1,-1,-1
470,10,381.00,1109.00,661.00,906.00,1.0,-1,-1,-1
471,19,1115.00,1082.00,196.00,169.00,1.0,-1,-1,-1
471,17,2276.00,856.00,124.00,104.00,1.0,-1,-1,-1
471,10,350.00,1117.00,678.00,920.00,1.0,-1,-1,-1
472,19,1113.00,1086.00,197.00,171.00,1.0,-1,-1,-1
472,17,2269.00,854.00,124.00,103.00,1.0,-1,-1,-1
472,10,325.00,1125.00,695.00,935.00,1.0,-1,-1,-1
473,19,1112.00,1090.00,197.00,172.00,1.0,-1,-1,-1
473,17,2263.00,851.00,123.00,102.00,1.0,-1,-1,-1
473,10,308.00,1134.00,706.00,950.00,1.0,-1,-1,-1
474,19,1111.00,1096.00,198.00,173.00,1.0,-1,-1,-1
474,17,2257.00,849.00,122.00,101.00,1.0,-1,-1,-1
474,10,281.00,1142.00,720.00,963.00,1.0,-1,-1,-1
475,19,1110.00,1101.00,198.00,175.00,1.0,-1,-1,-1
475,17,2253.00,848.00,122.00,99.00,1.0,-1,-1,-1
475,10,245.00,1150.00,740.00,984.00,1.0,-1,-1,-1
476,19,1109.00,1107.00,199.00,176.00,1.0,-1,-1,-1
476,17,2249.00,846.00,119.00,97.00,1.0,-1,-1,-1
476,10,228.00,1149.00,749.00,987.00,1.0,-1,-1,-1
477,19,1106.00,1114.00,200.00,177.00,1.0,-1,-1,-1
477,17,2244.00,843.00,118.00,96.00,1.0,-1,-1,-1
477,10,212.00,1154.00,759.00,990.00,1.0,-1,-1,-1
478,19,1105.00,1118.00,202.00,180.00,1.0,-1,-1,-1
478,17,2240.00,841.00,117.00,94.00,1.0,-1,-1,-1
478,10,179.00,1162.00,775.00,993.00,1.0,-1,-1,-1
479,19,1104.00,1124.00,203.00,181.00,1.0,-1,-1,-1
479,17,2236.00,838.00,115.00,93.00,1.0,-1,-1,-1
479,10,149.00,1169.00,795.00,993.00,1.0,-1,-1,-1
480,19,1103.00,1129.00,205.00,182.00,1.0,-1,-1,-1
480,17,2230.00,836.00,114.00,93.00,1.0,-1,-1,-1
480,10,128.00,1178.00,810.00,990.00,1.0,-1,-1,-1
481,19,1101.00,1135.00,207.00,184.00,1.0,-1,-1,-1
481,17,2226.00,833.00,112.00,92.00,1.0,-1,-1,-1
481,10,104.00,1188.00,826.00,984.00,1.0,-1,-1,-1
482,19,1100.00,1142.00,209.00,187.00,1.0,-1,-1,-1
482,17,2222.00,832.00,111.00,90.00,1.0,-1,-1,-1
482,10,83.00,1198.00,842.00,977.00,1.0,-1,-1,-1
483,19,1100.00,1149.00,211.00,187.00,1.0,-1,-1,-1
483,17,2217.00,826.00,110.00,91.00,1.0,-1,-1,-1
484,19,1099.00,1156.00,212.00,188.00,1.0,-1,-1,-1
484,17,2211.00,824.00,110.00,91.00,1.0,-1,-1,-1
485,20,17.00,1245.00,880.00,912.00,1.0,-1,-1,-1
485,19,1097.00,1162.00,216.00,189.00,1.0,-1,-1,-1
485,17,2205.00,821.00,109.00,90.00,1.0,-1,-1,-1
486,20,8.00,1256.00,872.00,898.00,1.0,-1,-1,-1
486,19,1092.00,1170.00,221.00,189.00,1.0,-1,-1,-1
486,17,2200.00,819.00,110.00,90.00,1.0,-1,-1,-1
487,20,4.00,1268.00,865.00,889.00,1.0,-1,-1,-1
487,19,1090.00,1177.00,224.00,190.00,1.0,-1,-1,-1
487,17,2196.00,816.00,111.00,90.00,1.0,-1,-1,-1
488,20,3.00,1282.00,857.00,877.00,1.0,-1,-1,-1
488,19,1086.00,1183.00,228.00,193.00,1.0,-1,-1,-1
488,17,2193.00,815.00,110.00,88.00,1.0,-1,-1,-1
489,20,1.00,1297.00,847.00,862.00,1.0,-1,-1,-1
489,19,1085.00,1191.00,231.00,195.00,1.0,-1,-1,-1
489,17,2188.00,813.00,111.00,87.00,1.0,-1,-1,-1
490,20,1.00,1308.00,838.00,851.00,1.0,-1,-1,-1
490,19,1083.00,1198.00,234.00,196.00,1.0,-1,-1,-1
490,17,2185.00,811.00,109.00,87.00,1.0,-1,-1,-1
491,20,0.00,1318.00,826.00,839.00,1.0,-1,-1,-1
491,19,1081.00,1206.00,236.00,198.00,1.0,-1,-1,-1
492,20,-1.00,1332.00,809.00,824.00,1.0,-1,-1,-1
492,19,1076.00,1215.00,239.00,199.00,1.0,-1,-1,-1
493,20,-2.00,1347.00,794.00,810.00,1.0,-1,-1,-1
493,19,1074.00,1223.00,242.00,200.00,1.0,-1,-1,-1
494,20,-2.00,1363.00,780.00,796.00,1.0,-1,-1,-1
494,19,1070.00,1229.00,245.00,203.00,1.0,-1,-1,-1
494,17,2171.00,806.00,105.00,83.00,1.0,-1,-1,-1
495,20,0.00,1379.00,767.00,781.00,1.0,-1,-1,-1
495,19,1069.00,1237.00,246.00,206.00,1.0,-1,-1,-1
495,17,2167.00,804.00,103.00,82.00,1.0,-1,-1,-1
496,20,0.00,1393.00,756.00,768.00,1.0,-1,-1,-1
496,19,1068.00,1244.00,246.00,209.00,1.0,-1,-1,-1
496,17,2165.00,803.00,103.00,80.00,1.0,-1,-1,-1
497,20,-1.00,1411.00,737.00,750.00,1.0,-1,-1,-1
497,19,1066.00,1252.00,248.00,211.00,1.0,-1,-1,-1
497,17,2162.00,800.00,102.00,80.00,1.0,-1,-1,-1
498,20,-3.00,1432.00,718.00,731.00,1.0,-1,-1,-1
498,19,1062.00,1262.00,251.00,213.00,1.0,-1,-1,-1
498,17,2158.00,796.00,101.00,79.00,1.0,-1,-1,-1
499,20,-4.00,1452.00,698.00,711.00,1.0,-1,-1,-1
499,19,1061.00,1270.00,252.00,216.00,1.0,-1,-1,-1
499,17,2155.00,795.00,98.00,79.00,1.0,-1,-1,-1
500,20,-3.00,1473.00,680.00,691.00,1.0,-1,-1,-1
500,19,1061.00,1279.00,252.00,217.00,1.0,-1,-1,-1
500,17,2152.00,790.00,98.00,80.00,1.0,-1,-1,-1
501,19,1057.00,1287.00,254.00,222.00,1.0,-1,-1,-1
502,19,1056.00,1296.00,254.00,225.00,1.0,-1,-1,-1
503,19,1052.00,1307.00,258.00,227.00,1.0,-1,-1,-1
504,19,1050.00,1318.00,260.00,229.00,1.0,-1,-1,-1
505,19,1046.00,1327.00,263.00,232.00,1.0,-1,-1,-1
506,19,1042.00,1335.00,267.00,237.00,1.0,-1,-1,-1
507,19,1038.00,1347.00,271.00,241.00,1.0,-1,-1,-1
508,19,1036.00,1360.00,274.00,242.00,1.0,-1,-1,-1
508,17,2125.00,771.00,95.00,81.00,1.0,-1,-1,-1
509,19,1033.00,1371.00,277.00,245.00,1.0,-1,-1,-1
509,17,2123.00,770.00,95.00,81.00,1.0,-1,-1,-1
510,20,-4.00,1731.00,427.00,432.00,1.0,-1,-1,-1
510,19,1030.00,1382.00,280.00,249.00,1.0,-1,-1,-1
511,19,1027.00,1394.00,283.00,251.00,1.0,-1,-1,-1
512,19,1024.00,1405.00,287.00,256.00,1.0,-1,-1,-1
513,19,1021.00,1415.00,290.00,262.00,1.0,-1,-1,-1
514,19,1018.00,1428.00,293.00,265.00,1.0,-1,-1,-1
515,19,1015.00,1441.00,296.00,269.00,1.0,-1,-1,-1
516,19,1011.00,1458.00,300.00,272.00,1.0,-1,-1,-1
517,19,1005.00,1473.00,305.00,275.00,1.0,-1,-1,-1
518,19,1001.00,1489.00,307.00,277.00,1.0,-1,-1,-1
519,19,993.00,1503.00,313.00,282.00,1.0,-1,-1,-1
520,19,987.00,1518.00,318.00,285.00,1.0,-1,-1,-1
521,19,984.00,1534.00,322.00,289.00,1.0,-1,-1,-1
522,19,982.00,1552.00,324.00,292.00,1.0,-1,-1,-1
523,19,977.00,1570.00,327.00,297.00,1.0,-1,-1,-1
523,17,2089.00,750.00,82.00,72.00,1.0,-1,-1,-1
524,19,972.00,1590.00,332.00,300.00,1.0,-1,-1,-1
524,17,2086.00,748.00,83.00,72.00,1.0,-1,-1,-1
525,19,966.00,1598.00,338.00,313.00,1.0,-1,-1,-1
525,17,2085.00,748.00,83.00,72.00,1.0,-1,-1,-1
526,19,959.00,1620.00,342.00,317.00,1.0,-1,-1,-1
526,17,2081.00,746.00,84.00,72.00,1.0,-1,-1,-1
527,19,953.00,1644.00,346.00,320.00,1.0,-1,-1,-1
527,17,2078.00,746.00,85.00,71.00,1.0,-1,-1,-1
528,19,944.00,1663.00,352.00,324.00,1.0,-1,-1,-1
529,19,937.00,1687.00,356.00,329.00,1.0,-1,-1,-1
530,19,930.00,1705.00,361.00,335.00,1.0,-1,-1,-1
531,19,925.00,1731.00,364.00,340.00,1.0,-1,-1,-1
532,19,915.00,1756.00,371.00,348.00,1.0,-1,-1,-1
533,19,907.00,1780.00,377.00,354.00,1.0,-1,-1,-1
534,19,898.00,1800.00,384.00,355.00,1.0,-1,-1,-1
535,19,890.00,1822.00,392.00,348.00,1.0,-1,-1,-1
536,19,878.00,1842.00,398.00,333.00,1.0,-1,-1,-1
