143,37,2233.00,850.00,123.00,109.00,1.0,-1,-1,-1
143,38,1443.00,612.00,106.00,138.00,1.0,-1,-1,-1
143,53,1568.00,681.00,77.00,64.00,1.0,-1,-1,-1
143,67,1447.00,672.00,94.00,78.00,1.0,-1,-1,-1
144,1,2047.00,728.00,91.00,88.00,1.0,-1,-1,-1
144,26,1351.00,867.00,115.00,91.00,1.0,-1,-1,-1
144,37,2228.00,847.00,123.00,110.00,1.0,-1,-1,-1
144,38,1447.00,626.00,96.00,124.00,1.0,-1,-1,-1
144,53,1568.00,681.00,78.00,65.00,1.0,-1,-1,-1
145,1,2045.00,727.00,92.00,87.00,1.0,-1,-1,-1
145,26,1349.00,869.00,117.00,92.00,1.0,-1,-1,-1
145,37,2224.00,844.00,123.00,110.00,1.0,-1,-1,-1
145,38,1443.00,614.00,106.00,136.00,1.0,-1,-1,-1
145,53,1569.00,683.00,76.00,64.00,1.0,-1,-1,-1
145,67,1440.00,661.00,107.00,90.00,1.0,-1,-1,-1
146,1,2042.00,725.00,91.00,87.00,1.0,-1,-1,-1
146,26,1346.00,871.00,119.00,93.00,1.0,-1,-1,-1
146,37,2223.00,844.00,119.00,107.00,1.0,-1,-1,-1
146,38,1444.00,623.00,100.00,129.00,1.0,-1,-1,-1
146,53,1568.00,684.00,77.00,64.00,1.0,-1,-1,-1
146,67,1445.00,672.00,95.00,79.00,1.0,-1,-1,-1
147,1,2041.00,724.00,90.00,86.00,1.0,-1,-1,-1
147,26,1343.00,873.00,120.00,94.00,1.0,-1,-1,-1
147,37,2221.00,843.00,116.00,104.00,1.0,-1,-1,-1
147,38,1448.00,638.00,90.00,115.00,1.0,-1,-1,-1
147,53,1567.00,685.00,77.00,64.00,1.0,-1,-1,-1
147,67,1444.00,671.00,96.00,81.00,1.0,-1,-1,-1
148,1,2038.00,723.00,89.00,85.00,1.0,-1,-1,-1
148,26,1339.00,875.00,122.00,95.00,1.0,-1,-1,-1
148,37,2217.00,840.00,116.00,104.00,1.0,-1,-1,-1
148,38,1442.00,627.00,100.00,126.00,1.0,-1,-1,-1
148,53,1568.00,686.00,76.00,63.00,1.0,-1,-1,-1
149,1,2037.00,722.00,89.00,85.00,1.0,-1,-1,-1
149,26,1337.00,877.00,123.00,97.00,1.0,-1,-1,-1
149,37,2214.00,838.00,113.00,101.00,1.0,-1,-1,-1
149,38,1442.00,629.00,99.00,125.00,1.0,-1,-1,-1
149,53,1568.00,686.00,76.00,64.00,1.0,-1,-1,-1
150,1,2037.00,721.00,87.00,83.00,1.0,-1,-1,-1
150,26,1334.00,881.00,124.00,97.00,1.0,-1,-1,-1
150,37,2211.00,836.00,111.00,100.00,1.0,-1,-1,-1
150,38,1446.00,643.00,89.00,110.00,1.0,-1,-1,-1
150,53,1567.00,687.00,77.00,64.00,1.0,-1,-1,-1
151,1,2035.00,719.00,87.00,84.00,1.0,-1,-1,-1
151,26,1333.00,885.00,123.00,96.00,1.0,-1,-1,-1
151,37,2206.00,832.00,114.00,102.00,1.0,-1,-1,-1
151,38,1447.00,648.00,86.00,105.00,1.0,-1,-1,-1
151,53,1567.00,687.00,77.00,65.00,1.0,-1,-1,-1
152,1,2033.00,718.00,86.00,84.00,1.0,-1,-1,-1
152,26,1332.00,887.00,123.00,97.00,1.0,-1,-1,-1
152,37,2202.00,829.00,113.00,103.00,1.0,-1,-1,-1
152,38,1447.00,648.00,87.00,106.00,1.0,-1,-1,-1
152,53,1568.00,688.00,78.00,66.00,1.0,-1,-1,-1
153,1,2033.00,718.00,84.00,82.00,1.0,-1,-1,-1
153,26,1330.00,890.00,123.00,97.00,1.0,-1,-1,-1
153,37,2198.00,827.00,113.00,103.00,1.0,-1,-1,-1
153,38,1442.00,638.00,96.00,118.00,1.0,-1,-1,-1
153,53,1568.00,689.00,78.00,66.00,1.0,-1,-1,-1
153,73,1439.00,640.00,102.00,115.00,1.0,-1,-1,-1
154,1,2031.00,716.00,85.00,83.00,1.0,-1,-1,-1
154,26,1329.00,893.00,123.00,97.00,1.0,-1,-1,-1
154,37,2194.00,824.00,114.00,103.00,1.0,-1,-1,-1
154,38,1439.00,636.00,99.00,122.00,1.0,-1,-1,-1
154,53,1567.00,690.00,77.00,66.00,1.0,-1,-1,-1
154,73,1437.00,639.00,104.00,117.00,1.0,-1,-1,-1
155,1,2028.00,715.00,86.00,84.00,1.0,-1,-1,-1
155,26,1325.00,895.00,125.00,98.00,1.0,-1,-1,-1
155,37,2191.00,822.00,113.00,104.00,1.0,-1,-1,-1
155,38,1438.00,637.00,100.00,122.00,1.0,-1,-1,-1
155,53,1567.00,691.00,77.00,66.00,1.0,-1,-1,-1
155,73,1435.00,638.00,107.00,121.00,1.0,-1,-1,-1
156,1,2027.00,715.00,85.00,82.00,1.0,-1,-1,-1
156,26,1321.00,897.00,126.00,99.00,1.0,-1,-1,-1
156,37,2187.00,819.00,114.00,105.00,1.0,-1,-1,-1
156,38,1436.00,631.00,105.00,129.00,1.0,-1,-1,-1
156,53,1568.00,694.00,76.00,64.00,1.0,-1,-1,-1
156,73,1438.00,644.00,101.00,115.00,1.0,-1,-1,-1
157,1,2025.00,713.00,85.00,83.00,1.0,-1,-1,-1
157,26,1318.00,900.00,127.00,100.00,1.0,-1,-1,-1
157,37,2184.00,817.00,112.00,103.00,1.0,-1,-1,-1
157,38,1435.00,630.00,107.00,131.00,1.0,-1,-1,-1
157,53,1569.00,695.00,75.00,64.00,1.0,-1,-1,-1
157,73,1441.00,648.00,98.00,111.00,1.0,-1,-1,-1
158,1,2023.00,712.00,84.00,83.00,1.0,-1,-1,-1
158,26,1316.00,905.00,128.00,99.00,1.0,-1,-1,-1
158,37,2181.00,815.00,111.00,102.00,1.0,-1,-1,-1
158,38,1435.00,630.00,107.00,132.00,1.0,-1,-1,-1
158,53,1570.00,698.00,74.00,62.00,1.0,-1,-1,-1
158,73,1437.00,642.00,104.00,118.00,1.0,-1,-1,-1
159,1,2022.00,712.00,83.00,81.00,1.0,-1,-1,-1
159,26,1314.00,909.00,127.00,99.00,1.0,-1,-1,-1
159,37,2177.00,814.00,110.00,101.00,1.0,-1,-1,-1
159,53,1568.00,698.00,75.00,63.00,1.0,-1,-1,-1
159,73,1436.00,642.00,104.00,118.00,1.0,-1,-1,-1
160,1,2022.00,711.00,81.00,80.00,1.0,-1,-1,-1
160,26,1313.00,912.00,127.00,99.00,1.0,-1,-1,-1
160,37,2178.00,814.00,106.00,98.00,1.0,-1,-1,-1
160,53,1565.00,698.00,77.00,66.00,1.0,-1,-1,-1
160,73,1435.00,641.00,104.00,118.00,1.0,-1,-1,-1
161,1,2020.00,710.00,82.00,81.00,1.0,-1,-1,-1
161,26,1311.00,916.00,129.00,99.00,1.0,-1,-1,-1
161,37,2174.00,811.00,106.00,98.00,1.0,-1,-1,-1
161,53,1564.00,698.00,79.00,67.00,1.0,-1,-1,-1
161,73,1434.00,639.00,105.00,121.00,1.0,-1,-1,-1
162,1,2020.00,709.00,79.00,79.00,1.0,-1,-1,-1
162,26,1308.00,919.00,129.00,100.00,1.0,-1,-1,-1
162,37,2170.00,809.00,106.00,97.00,1.0,-1,-1,-1
162,53,1565.00,699.00,77.00,65.00,1.0,-1,-1,-1
162,73,1433.00,639.00,106.00,121.00,1.0,-1,-1,-1
163,1,2019.00,708.00,78.00,79.00,1.0,-1,-1,-1
163,26,1305.00,922.00,131.00,100.00,1.0,-1,-1,-1
163,37,2167.00,808.00,106.00,97.00,1.0,-1,-1,-1
163,53,1565.00,700.00,76.00,65.00,1.0,-1,-1,-1
163,73,1427.00,625.00,119.00,138.00,1.0,-1,-1,-1
164,1,2016.00,705.00,81.00,81.00,1.0,-1,-1,-1
164,26,1302.00,924.00,134.00,103.00,1.0,-1,-1,-1
164,37,2162.00,804.00,108.00,98.00,1.0,-1,-1,-1
164,53,1564.00,700.00,77.00,66.00,1.0,-1,-1,-1
164,73,1430.00,633.00,112.00,130.00,1.0,-1,-1,-1
165,1,2016.00,704.00,79.00,80.00,1.0,-1,-1,-1
165,26,1298.00,928.00,135.00,102.00,1.0,-1,-1,-1
165,37,2159.00,803.00,106.00,97.00,1.0,-1,-1,-1
165,53,1563.00,701.00,78.00,66.00,1.0,-1,-1,-1
165,73,1429.00,637.00,111.00,128.00,1.0,-1,-1,-1
166,1,2014.00,703.00,79.00,79.00,1.0,-1,-1,-1
166,26,1295.00,931.00,137.00,104.00,1.0,-1,-1,-1
166,37,2156.00,801.00,106.00,97.00,1.0,-1,-1,-1
166,53,1562.00,701.00,79.00,68.00,1.0,-1,-1,-1
166,73,1430.00,642.00,107.00,124.00,1.0,-1,-1,-1
167,1,2012.00,702.00,78.00,79.00,1.0,-1,-1,-1
167,26,1291.00,934.00,138.00,105.00,1.0,-1,-1,-1
167,37,2153.00,799.00,105.00,96.00,1.0,-1,-1,-1
167,53,1563.00,704.00,77.00,66.00,1.0,-1,-1,-1
167,73,1430.00,642.00,109.00,125.00,1.0,-1,-1,-1
168,1,2010.00,703.00,77.00,77.00,1.0,-1,-1,-1
168,26,1290.00,939.00,137.00,104.00,1.0,-1,-1,-1
168,37,2150.00,797.00,106.00,97.00,1.0,-1,-1,-1
168,53,1564.00,707.00,74.00,64.00,1.0,-1,-1,-1
168,73,1427.00,636.00,113.00,132.00,1.0,-1,-1,-1
169,1,2009.00,701.00,78.00,78.00,1.0,-1,-1,-1
169,26,1288.00,943.00,138.00,104.00,1.0,-1,-1,-1
169,37,2146.00,793.00,107.00,99.00,1.0,-1,-1,-1
169,53,1563.00,708.00,74.00,64.00,1.0,-1,-1,-1
169,73,1427.00,638.00,111.00,131.00,1.0,-1,-1,-1
170,1,2007.00,700.00,78.00,77.00,1.0,-1,-1,-1
170,26,1287.00,948.00,137.00,103.00,1.0,-1,-1,-1
170,37,2145.00,793.00,104.00,96.00,1.0,-1,-1,-1
170,53,1562.00,709.00,74.00,64.00,1.0,-1,-1,-1
170,73,1427.00,640.00,109.00,129.00,1.0,-1,-1,-1
171,1,2005.00,701.00,77.00,75.00,1.0,-1,-1,-1
171,26,1280.00,950.00,142.00,107.00,1.0,-1,-1,-1
171,37,2141.00,790.00,104.00,97.00,1.0,-1,-1,-1
171,53,1561.00,709.00,76.00,65.00,1.0,-1,-1,-1
171,73,1426.00,638.00,111.00,132.00,1.0,-1,-1,-1
172,1,2004.00,700.00,77.00,75.00,1.0,-1,-1,-1
172,26,1276.00,953.00,146.00,110.00,1.0,-1,-1,-1
172,37,2140.00,790.00,101.00,94.00,1.0,-1,-1,-1
172,53,1559.00,708.00,78.00,67.00,1.0,-1,-1,-1
172,73,1426.00,640.00,109.00,130.00,1.0,-1,-1,-1
173,1,2003.00,699.00,77.00,75.00,1.0,-1,-1,-1
173,26,1272.00,955.00,149.00,112.00,1.0,-1,-1,-1
173,37,2137.00,789.00,100.00,92.00,1.0,-1,-1,-1
173,53,1558.00,710.00,78.00,66.00,1.0,-1,-1,-1
173,73,1427.00,642.00,107.00,128.00,1.0,-1,-1,-1
174,1,2001.00,698.00,77.00,75.00,1.0,-1,-1,-1
174,26,1270.00,959.00,150.00,112.00,1.0,-1,-1,-1
174,37,2135.00,789.00,98.00,91.00,1.0,-1,-1,-1
174,53,1556.00,711.00,79.00,66.00,1.0,-1,-1,-1
174,73,1426.00,642.00,108.00,129.00,1.0,-1,-1,-1
175,1,1999.00,698.00,77.00,75.00,1.0,-1,-1,-1
175,26,1266.00,964.00,151.00,113.00,1.0,-1,-1,-1
175,37,2132.00,788.00,98.00,90.00,1.0,-1,-1,-1
175,53,1557.00,713.00,77.00,66.00,1.0,-1,-1,-1
175,73,1425.00,640.00,111.00,133.00,1.0,-1,-1,-1
176,1,1998.00,697.00,78.00,75.00,1.0,-1,-1,-1
176,26,1263.00,970.00,151.00,112.00,1.0,-1,-1,-1
176,37,2130.00,789.00,96.00,88.00,1.0,-1,-1,-1
176,53,1556.00,714.00,77.00,65.00,1.0,-1,-1,-1
176,73,1425.00,639.00,112.00,135.00,1.0,-1,-1,-1
177,1,1996.00,695.00,79.00,76.00,1.0,-1,-1,-1
177,26,1259.00,973.00,153.00,115.00,1.0,-1,-1,-1
177,37,2128.00,786.00,96.00,89.00,1.0,-1,-1,-1
177,53,1554.00,714.00,79.00,66.00,1.0,-1,-1,-1
177,73,1426.00,643.00,109.00,131.00,1.0,-1,-1,-1
178,1,1994.00,694.00,79.00,76.00,1.0,-1,-1,-1
178,26,1254.00,975.00,156.00,117.00,1.0,-1,-1,-1
178,37,2124.00,784.00,96.00,88.00,1.0,-1,-1,-1
178,53,1553.00,715.00,79.00,66.00,1.0,-1,-1,-1
178,73,1426.00,643.00,110.00,133.00,1.0,-1,-1,-1
179,1,1993.00,694.00,77.00,75.00,1.0,-1,-1,-1
179,26,1249.00,977.00,160.00,120.00,1.0,-1,-1,-1
179,37,2120.00,780.00,99.00,92.00,1.0,-1,-1,-1
179,53,1554.00,717.00,77.00,64.00,1.0,-1,-1,-1
179,73,1424.00,640.00,114.00,137.00,1.0,-1,-1,-1
180,1,1993.00,695.00,75.00,73.00,1.0,-1,-1,-1
180,26,1246.00,981.00,159.00,120.00,1.0,-1,-1,-1
180,37,2117.00,778.00,98.00,91.00,1.0,-1,-1,-1
180,53,1552.00,719.00,77.00,64.00,1.0,-1,-1,-1
180,73,1424.00,641.00,114.00,137.00,1.0,-1,-1,-1
180,83,1709.00,461.00,125.00,133.00,1.0,-1,-1,-1
181,1,1990.00,693.00,77.00,75.00,1.0,-1,-1,-1
181,26,1240.00,985.00,161.00,121.00,1.0,-1,-1,-1
181,37,2115.00,776.00,99.00,92.00,1.0,-1,-1,-1
181,53,1550.00,720.00,80.00,65.00,1.0,-1,-1,-1
181,73,1423.00,640.00,114.00,138.00,1.0,-1,-1,-1
181,83,1709.00,461.00,125.00,133.00,1.0,-1,-1,-1
182,1,1988.00,689.00,78.00,78.00,1.0,-1,-1,-1
182,26,1238.00,991.00,161.00,121.00,1.0,-1,-1,-1
182,37,2111.00,774.00,99.00,92.00,1.0,-1,-1,-1
182,53,1550.00,721.00,80.00,65.00,1.0,-1,-1,-1
182,73,1422.00,640.00,114.00,139.00,1.0,-1,-1,-1
182,83,1709.00,461.00,125.00,133.00,1.0,-1,-1,-1
183,1,1987.00,689.00,77.00,76.00,1.0,-1,-1,-1
183,26,1234.00,996.00,162.00,122.00,1.0,-1,-1,-1
183,37,2108.00,772.00,100.00,93.00,1.0,-1,-1,-1
183,53,1546.00,721.00,82.00,66.00,1.0,-1,-1,-1
183,73,1420.00,637.00,117.00,143.00,1.0,-1,-1,-1
183,83,1709.00,461.00,125.00,133.00,1.0,-1,-1,-1
184,1,1985.00,688.00,77.00,76.00,1.0,-1,-1,-1
184,26,1230.00,1000.00,165.00,125.00,1.0,-1,-1,-1
184,37,2106.00,770.00,99.00,92.00,1.0,-1,-1,-1
184,53,1545.00,721.00,84.00,67.00,1.0,-1,-1,-1
184,73,1419.00,635.00,119.00,146.00,1.0,-1,-1,-1
185,1,1984.00,687.00,77.00,76.00,1.0,-1,-1,-1
185,26,1227.00,1004.00,166.00,125.00,1.0,-1,-1,-1
185,37,2105.00,769.00,97.00,91.00,1.0,-1,-1,-1
185,53,1543.00,722.00,85.00,68.00,1.0,-1,-1,-1
185,73,1421.00,641.00,113.00,139.00,1.0,-1,-1,-1
186,1,1983.00,685.00,78.00,77.00,1.0,-1,-1,-1
186,26,1221.00,1006.00,171.00,129.00,1.0,-1,-1,-1
186,37,2101.00,767.00,98.00,91.00,1.0,-1,-1,-1
186,53,1541.00,723.00,85.00,68.00,1.0,-1,-1,-1
186,73,1417.00,628.00,123.00,153.00,1.0,-1,-1,-1
187,1,1983.00,684.00,75.00,76.00,1.0,-1,-1,-1
187,26,1219.00,1011.00,172.00,129.00,1.0,-1,-1,-1
187,37,2099.00,765.00,97.00,91.00,1.0,-1,-1,-1
187,53,1540.00,724.00,84.00,69.00,1.0,-1,-1,-1
187,73,1415.00,627.00,124.00,156.00,1.0,-1,-1,-1
188,1,1981.00,683.00,74.00,76.00,1.0,-1,-1,-1
188,26,1219.00,1018.00,168.00,127.00,1.0,-1,-1,-1
188,37,2097.00,763.00,97.00,91.00,1.0,-1,-1,-1
188,53,1540.00,725.00,83.00,67.00,1.0,-1,-1,-1
188,73,1416.00,629.00,122.00,155.00,1.0,-1,-1,-1
189,1,1979.00,680.00,75.00,77.00,1.0,-1,-1,-1
189,26,1214.00,1024.00,169.00,127.00,1.0,-1,-1,-1
189,37,2095.00,762.00,95.00,90.00,1.0,-1,-1,-1
189,53,1538.00,726.00,84.00,69.00,1.0,-1,-1,-1
189,73,1416.00,632.00,119.00,152.00,1.0,-1,-1,-1
190,1,1979.00,678.00,75.00,78.00,1.0,-1,-1,-1
190,26,1211.00,1028.00,170.00,128.00,1.0,-1,-1,-1
190,37,2093.00,762.00,94.00,88.00,1.0,-1,-1,-1
190,53,1537.00,729.00,83.00,68.00,1.0,-1,-1,-1
190,73,1418.00,636.00,115.00,148.00,1.0,-1,-1,-1
191,1,1980.00,679.00,72.00,75.00,1.0,-1,-1,-1
191,26,1206.00,1032.00,174.00,131.00,1.0,-1,-1,-1
191,37,2091.00,760.00,93.00,88.00,1.0,-1,-1,-1
191,53,1535.00,730.00,84.00,68.00,1.0,-1,-1,-1
191,73,1416.00,633.00,117.00,151.00,1.0,-1,-1,-1
192,1,1978.00,677.00,71.00,75.00,1.0,-1,-1,-1
192,26,1201.00,1036.00,177.00,135.00,1.0,-1,-1,-1
192,37,2089.00,760.00,91.00,86.00,1.0,-1,-1,-1
192,53,1532.00,731.00,84.00,69.00,1.0,-1,-1,-1
192,73,1418.00,636.00,114.00,149.00,1.0,-1,-1,-1
193,1,1977.00,677.00,70.00,73.00,1.0,-1,-1,-1
193,26,1198.00,1044.00,175.00,134.00,1.0,-1,-1,-1
193,37,2086.00,759.00,91.00,86.00,1.0,-1,-1,-1
193,53,1530.00,733.00,84.00,68.00,1.0,-1,-1,-1
193,73,1417.00,634.00,116.00,152.00,1.0,-1,-1,-1
194,1,1977.00,676.00,70.00,74.00,1.0,-1,-1,-1
194,26,1193.00,1051.00,177.00,134.00,1.0,-1,-1,-1
194,37,2085.00,758.00,89.00,85.00,1.0,-1,-1,-1
194,53,1528.00,733.00,84.00,69.00,1.0,-1,-1,-1
194,73,1420.00,642.00,108.00,143.00,1.0,-1,-1,-1
195,1,1976.00,675.00,70.00,74.00,1.0,-1,-1,-1
195,26,1187.00,1055.00,179.00,136.00,1.0,-1,-1,-1
195,37,2082.00,757.00,88.00,84.00,1.0,-1,-1,-1
195,53,1525.00,732.00,87.00,71.00,1.0,-1,-1,-1
195,73,1419.00,641.00,109.00,143.00,1.0,-1,-1,-1
196,1,1975.00,674.00,69.00,73.00,1.0,-1,-1,-1
196,26,1182.00,1059.00,185.00,141.00,1.0,-1,-1,-1
196,37,2079.00,754.00,91.00,86.00,1.0,-1,-1,-1
196,53,1522.00,731.00,89.00,73.00,1.0,-1,-1,-1
196,73,1416.00,637.00,113.00,149.00,1.0,-1,-1,-1
197,1,1974.00,674.00,68.00,73.00,1.0,-1,-1,-1
197,26,1179.00,1065.00,186.00,142.00,1.0,-1,-1,-1
197,37,2077.00,751.00,90.00,87.00,1.0,-1,-1,-1
197,53,1520.00,733.00,89.00,73.00,1.0,-1,-1,-1
197,73,1411.00,631.00,120.00,159.00,1.0,-1,-1,-1
198,1,1972.00,674.00,69.00,73.00,1.0,-1,-1,-1
198,26,1176.00,1073.00,185.00,141.00,1.0,-1,-1,-1
198,37,2074.00,749.00,90.00,87.00,1.0,-1,-1,-1
198,53,1518.00,732.00,90.00,75.00,1.0,-1,-1,-1
198,73,1411.00,632.00,119.00,160.00,1.0,-1,-1,-1
199,1,1970.00,672.00,70.00,74.00,1.0,-1,-1,-1
199,26,1173.00,1080.00,185.00,140.00,1.0,-1,-1,-1
199,37,2072.00,748.00,89.00,87.00,1.0,-1,-1,-1
199,53,1516.00,731.00,92.00,76.00,1.0,-1,-1,-1
199,73,1410.00,630.00,121.00,163.00,1.0,-1,-1,-1
200,1,1968.00,671.00,71.00,74.00,1.0,-1,-1,-1
200,26,1167.00,1085.00,189.00,144.00,1.0,-1,-1,-1
200,37,2070.00,746.00,89.00,87.00,1.0,-1,-1,-1
200,53,1513.00,733.00,92.00,76.00,1.0,-1,-1,-1
200,73,1409.00,631.00,120.00,163.00,1.0,-1,-1,-1
201,1,1968.00,671.00,70.00,74.00,1.0,-1,-1,-1
201,26,1163.00,1091.00,190.00,144.00,1.0,-1,-1,-1
201,37,2069.00,746.00,86.00,85.00,1.0,-1,-1,-1
201,53,1511.00,731.00,93.00,79.00,1.0,-1,-1,-1
201,73,1410.00,632.00,119.00,161.00,1.0,-1,-1,-1
202,1,1967.00,669.00,70.00,74.00,1.0,-1,-1,-1
202,26,1158.00,1100.00,189.00,144.00,1.0,-1,-1,-1
202,37,2067.00,745.00,86.00,84.00,1.0,-1,-1,-1
202,53,1509.00,730.00,95.00,82.00,1.0,-1,-1,-1
202,73,1411.00,633.00,118.00,161.00,1.0,-1,-1,-1
203,1,1964.00,668.00,69.00,73.00,1.0,-1,-1,-1
203,26,1153.00,1107.00,190.00,144.00,1.0,-1,-1,-1
203,37,2064.00,744.00,85.00,84.00,1.0,-1,-1,-1
203,53,1510.00,735.00,90.00,78.00,1.0,-1,-1,-1
203,73,1411.00,635.00,116.00,160.00,1.0,-1,-1,-1
204,1,1962.00,667.00,69.00,73.00,1.0,-1,-1,-1
204,26,1146.00,1112.00,196.00,148.00,1.0,-1,-1,-1
204,37,2060.00,742.00,86.00,85.00,1.0,-1,-1,-1
204,53,1509.00,736.00,90.00,79.00,1.0,-1,-1,-1
204,73,1412.00,637.00,114.00,158.00,1.0,-1,-1,-1
205,1,1959.00,664.00,71.00,76.00,1.0,-1,-1,-1
205,26,1140.00,1118.00,197.00,149.00,1.0,-1,-1,-1
205,37,2058.00,740.00,87.00,86.00,1.0,-1,-1,-1
205,53,1508.00,738.00,89.00,78.00,1.0,-1,-1,-1
205,73,1416.00,651.00,106.00,145.00,1.0,-1,-1,-1
206,1,1958.00,663.00,71.00,76.00,1.0,-1,-1,-1
206,26,1134.00,1127.00,200.00,151.00,1.0,-1,-1,-1
206,37,2056.00,738.00,88.00,87.00,1.0,-1,-1,-1
206,53,1506.00,739.00,88.00,79.00,1.0,-1,-1,-1
206,73,1413.00,646.00,110.00,151.00,1.0,-1,-1,-1
207,1,1958.00,662.00,70.00,76.00,1.0,-1,-1,-1
207,26,1125.00,1133.00,206.00,156.00,1.0,-1,-1,-1
207,37,2055.00,737.00,87.00,87.00,1.0,-1,-1,-1
207,53,1505.00,741.00,89.00,79.00,1.0,-1,-1,-1
207,73,1411.00,643.00,114.00,157.00,1.0,-1,-1,-1
208,1,1955.00,661.00,71.00,76.00,1.0,-1,-1,-1
208,26,1119.00,1139.00,209.00,158.00,1.0,-1,-1,-1
208,37,2052.00,734.00,88.00,89.00,1.0,-1,-1,-1
208,53,1502.00,740.00,91.00,82.00,1.0,-1,-1,-1
208,73,1409.00,640.00,116.00,160.00,1.0,-1,-1,-1
209,1,1952.00,660.00,70.00,76.00,1.0,-1,-1,-1
209,26,1115.00,1147.00,210.00,160.00,1.0,-1,-1,-1
209,37,2051.00,734.00,87.00,87.00,1.0,-1,-1,-1
209,53,1498.00,739.00,93.00,85.00,1.0,-1,-1,-1
209,73,1408.00,639.00,117.00,162.00,1.0,-1,-1,-1
210,1,1952.00,659.00,70.00,76.00,1.0,-1,-1,-1
210,26,1111.00,1155.00,212.00,161.00,1.0,-1,-1,-1
210,37,2050.00,734.00,85.00,85.00,1.0,-1,-1,-1
210,53,1497.00,740.00,92.00,86.00,1.0,-1,-1,-1
210,73,1408.00,637.00,121.00,167.00,1.0,-1,-1,-1
211,1,1952.00,658.00,70.00,76.00,1.0,-1,-1,-1
211,26,1106.00,1163.00,214.00,164.00,1.0,-1,-1,-1
211,37,2049.00,732.00,86.00,86.00,1.0,-1,-1,-1
211,53,1496.00,745.00,88.00,83.00,1.0,-1,-1,-1
211,73,1407.00,636.00,122.00,169.00,1.0,-1,-1,-1
212,1,1952.00,657.00,68.00,76.00,1.0,-1,-1,-1
212,26,1101.00,1171.00,217.00,166.00,1.0,-1,-1,-1
212,37,2047.00,732.00,84.00,84.00,1.0,-1,-1,-1
212,53,1494.00,746.00,88.00,83.00,1.0,-1,-1,-1
213,1,1948.00,656.00,68.00,76.00,1.0,-1,-1,-1
213,26,1096.00,1181.00,216.00,165.00,1.0,-1,-1,-1
213,37,2045.00,732.00,83.00,82.00,1.0,-1,-1,-1
213,53,1489.00,748.00,88.00,82.00,1.0,-1,-1,-1
213,73,1408.00,643.00,115.00,159.00,1.0,-1,-1,-1
214,1,1949.00,655.00,67.00,76.00,1.0,-1,-1,-1
214,26,1089.00,1190.00,217.00,165.00,1.0,-1,-1,-1
214,37,2044.00,731.00,83.00,82.00,1.0,-1,-1,-1
214,53,1485.00,750.00,88.00,81.00,1.0,-1,-1,-1
214,73,1409.00,646.00,113.00,155.00,1.0,-1,-1,-1
215,1,1951.00,656.00,65.00,74.00,1.0,-1,-1,-1
215,26,1083.00,1199.00,220.00,168.00,1.0,-1,-1,-1
215,37,2042.00,731.00,81.00,81.00,1.0,-1,-1,-1
215,53,1482.00,753.00,87.00,79.00,1.0,-1,-1,-1
215,73,1409.00,646.00,113.00,156.00,1.0,-1,-1,-1
216,1,1951.00,657.00,63.00,71.00,1.0,-1,-1,-1
216,26,1078.00,1210.00,220.00,167.00,1.0,-1,-1,-1
216,37,2040.00,730.00,82.00,80.00,1.0,-1,-1,-1
216,53,1480.00,756.00,86.00,77.00,1.0,-1,-1,-1
216,73,1407.00,642.00,119.00,163.00,1.0,-1,-1,-1
217,1,1949.00,656.00,63.00,71.00,1.0,-1,-1,-1
217,26,1070.00,1217.00,225.00,171.00,1.0,-1,-1,-1
217,37,2038.00,727.00,82.00,81.00,1.0,-1,-1,-1
217,53,1479.00,755.00,85.00,77.00,1.0,-1,-1,-1
217,73,1405.00,642.00,118.00,163.00,1.0,-1,-1,-1
218,1,1948.00,655.00,62.00,71.00,1.0,-1,-1,-1
218,26,1061.00,1224.00,231.00,176.00,1.0,-1,-1,-1
218,37,2036.00,724.00,83.00,82.00,1.0,-1,-1,-1
218,53,1476.00,757.00,86.00,76.00,1.0,-1,-1,-1
218,73,1405.00,644.00,116.00,159.00,1.0,-1,-1,-1
219,1,1947.00,654.00,64.00,71.00,1.0,-1,-1,-1
219,26,1055.00,1235.00,231.00,176.00,1.0,-1,-1,-1
219,37,2034.00,723.00,82.00,82.00,1.0,-1,-1,-1
219,53,1472.00,754.00,90.00,81.00,1.0,-1,-1,-1
219,73,1404.00,644.00,118.00,161.00,1.0,-1,-1,-1
220,1,1947.00,651.00,65.00,74.00,1.0,-1,-1,-1
220,26,1046.00,1244.00,235.00,180.00,1.0,-1,-1,-1
220,37,2032.00,721.00,82.00,82.00,1.0,-1,-1,-1
220,53,1469.00,755.00,91.00,82.00,1.0,-1,-1,-1
220,73,1404.00,645.00,117.00,160.00,1.0,-1,-1,-1
221,1,1947.00,651.00,63.00,73.00,1.0,-1,-1,-1
221,26,1037.00,1254.00,241.00,184.00,1.0,-1,-1,-1
221,37,2031.00,720.00,82.00,82.00,1.0,-1,-1,-1
221,73,1403.00,644.00,118.00,160.00,1.0,-1,-1,-1
222,1,1945.00,650.00,62.00,72.00,1.0,-1,-1,-1
222,26,1029.00,1265.00,244.00,186.00,1.0,-1,-1,-1
222,37,2028.00,719.00,82.00,82.00,1.0,-1,-1,-1
222,53,1468.00,763.00,85.00,76.00,1.0,-1,-1,-1
222,73,1401.00,643.00,119.00,162.00,1.0,-1,-1,-1
