859,92,602.04,509.18,72.09,52.28,0.67,-1,-1,-1
859,93,814.98,511.28,54.23,51.50,0.60,-1,-1,-1
859,101,766.92,548.91,69.79,59.06,0.73,-1,-1,-1
859,103,424.11,567.00,123.56,98.43,0.78,-1,-1,-1
859,107,1085.77,582.94,84.48,81.73,0.68,-1,-1,-1
859,108,57.60,790.66,125.07,137.29,0.80,-1,-1,-1
859,94,694.21,519.03,65.57,54.78,0.65,-1,-1,-1
860,92,604.76,507.24,70.70,51.29,0.62,-1,-1,-1
860,101,765.63,546.96,70.27,59.45,0.70,-1,-1,-1
860,103,428.24,564.86,123.41,98.41,0.73,-1,-1,-1
860,107,1089.37,589.00,87.71,85.03,0.72,-1,-1,-1
860,108,65.57,782.01,132.00,137.60,0.79,-1,-1,-1
860,94,696.45,519.11,63.83,52.86,0.62,-1,-1,-1
860,104,564.78,574.45,126.03,107.33,0.55,-1,-1,-1
861,92,605.92,505.23,71.68,52.28,0.59,-1,-1,-1
861,101,766.86,544.98,69.61,58.96,0.69,-1,-1,-1
861,103,433.67,562.83,122.54,97.78,0.67,-1,-1,-1
861,107,1093.51,598.26,87.81,85.00,0.80,-1,-1,-1
861,108,77.36,775.75,135.83,135.10,0.82,-1,-1,-1
861,94,700.02,517.88,62.89,52.15,0.62,-1,-1,-1
861,109,462.29,969.80,229.41,106.20,0.66,-1,-1,-1
861,93,818.72,508.74,51.34,48.72,0.54,-1,-1,-1
862,92,608.11,504.54,70.39,51.33,0.60,-1,-1,-1
862,101,768.41,542.99,69.07,58.79,0.69,-1,-1,-1
862,103,437.99,558.83,122.57,98.26,0.70,-1,-1,-1
862,107,1096.66,606.28,89.73,86.85,0.75,-1,-1,-1
862,108,86.88,769.01,139.81,132.93,0.80,-1,-1,-1
862,94,701.88,516.15,63.31,52.57,0.67,-1,-1,-1
862,109,448.94,957.90,256.11,118.85,0.76,-1,-1,-1
862,93,820.05,506.32,52.22,49.52,0.53,-1,-1,-1
862,104,571.46,571.77,120.97,103.20,0.59,-1,-1,-1
863,92,609.88,502.35,69.83,50.99,0.58,-1,-1,-1
863,101,769.74,541.66,69.29,59.42,0.68,-1,-1,-1
863,103,444.27,557.43,118.85,95.15,0.70,-1,-1,-1
863,107,1099.03,611.80,94.41,92.02,0.75,-1,-1,-1
863,108,99.15,763.45,139.92,127.50,0.77,-1,-1,-1
863,94,703.23,514.89,62.66,52.07,0.65,-1,-1,-1
863,109,442.48,942.04,287.13,134.26,0.77,-1,-1,-1
863,93,820.29,504.18,52.92,50.45,0.50,-1,-1,-1
864,92,611.80,501.60,69.59,50.87,0.58,-1,-1,-1
864,101,771.26,540.57,69.21,59.67,0.71,-1,-1,-1
864,103,449.93,555.68,115.76,92.67,0.65,-1,-1,-1
864,107,1101.41,618.90,98.22,96.52,0.77,-1,-1,-1
864,108,107.34,756.96,143.38,126.30,0.79,-1,-1,-1
864,94,704.01,513.15,63.68,53.24,0.66,-1,-1,-1
864,109,436.66,928.24,313.66,148.55,0.79,-1,-1,-1
865,92,614.36,501.38,69.67,50.84,0.64,-1,-1,-1
865,101,772.21,539.57,68.34,59.12,0.71,-1,-1,-1
865,103,453.92,552.44,115.14,92.48,0.72,-1,-1,-1
865,107,1106.28,629.16,99.27,97.61,0.65,-1,-1,-1
865,108,116.49,749.45,147.10,125.97,0.79,-1,-1,-1
865,94,705.24,511.88,63.38,53.02,0.65,-1,-1,-1
865,109,434.84,916.05,330.07,158.96,0.82,-1,-1,-1
866,92,616.44,500.68,68.61,50.18,0.60,-1,-1,-1
866,101,773.99,537.94,66.39,57.59,0.73,-1,-1,-1
866,103,459.24,552.01,112.21,90.45,0.70,-1,-1,-1
866,107,1109.68,636.90,104.20,103.09,0.77,-1,-1,-1
866,108,126.65,742.93,148.95,124.59,0.76,-1,-1,-1
866,94,705.58,509.48,64.03,53.61,0.62,-1,-1,-1
866,109,431.20,904.53,345.29,169.76,0.85,-1,-1,-1
866,110,1204.80,492.00,57.99,51.00,0.66,-1,-1,-1
866,104,586.19,565.24,114.19,97.61,0.53,-1,-1,-1
867,92,618.88,499.14,68.07,49.95,0.57,-1,-1,-1
867,101,774.74,534.73,66.73,58.38,0.69,-1,-1,-1
867,103,464.56,551.96,108.74,87.72,0.63,-1,-1,-1
867,107,1115.07,644.84,108.56,107.70,0.56,-1,-1,-1
867,108,136.58,736.76,149.27,122.16,0.74,-1,-1,-1
867,109,429.26,890.75,359.67,181.34,0.87,-1,-1,-1
867,111,1134.36,515.60,68.29,59.40,0.60,-1,-1,-1
868,92,620.26,498.62,66.11,48.54,0.54,-1,-1,-1
868,101,775.75,531.62,67.30,59.34,0.71,-1,-1,-1
868,103,466.48,548.65,109.85,88.81,0.66,-1,-1,-1
868,107,1119.56,656.05,111.72,110.72,0.68,-1,-1,-1
868,108,146.64,730.73,149.26,120.00,0.76,-1,-1,-1
868,109,438.29,878.62,356.87,185.02,0.86,-1,-1,-1
868,111,1135.90,517.38,70.40,61.33,0.67,-1,-1,-1
868,104,593.67,560.74,110.93,95.41,0.52,-1,-1,-1
869,92,622.85,496.47,67.74,50.04,0.52,-1,-1,-1
869,101,777.11,529.86,66.79,59.05,0.63,-1,-1,-1
869,103,470.98,546.85,109.07,88.57,0.66,-1,-1,-1
869,107,1124.94,666.67,115.67,115.02,0.77,-1,-1,-1
869,108,153.38,726.77,152.49,120.66,0.76,-1,-1,-1
869,109,451.73,869.07,346.04,184.74,0.86,-1,-1,-1
869,111,1137.91,519.54,72.79,63.54,0.54,-1,-1,-1
869,94,709.26,507.48,60.63,50.54,0.55,-1,-1,-1
869,110,1215.78,499.58,60.10,52.89,0.50,-1,-1,-1
870,92,625.47,495.05,67.54,49.94,0.55,-1,-1,-1
870,101,778.67,528.61,66.42,58.95,0.59,-1,-1,-1
870,103,475.93,544.93,108.58,88.52,0.70,-1,-1,-1
870,107,1130.05,678.28,120.52,119.82,0.79,-1,-1,-1
870,108,161.01,720.19,154.71,120.96,0.78,-1,-1,-1
870,109,460.60,855.44,342.03,188.68,0.84,-1,-1,-1
870,111,1142.33,526.01,70.32,61.35,0.66,-1,-1,-1
870,110,1220.34,501.89,60.23,53.11,0.51,-1,-1,-1
871,92,626.96,493.91,67.63,49.91,0.61,-1,-1,-1
871,103,478.46,542.96,108.02,88.54,0.62,-1,-1,-1
871,107,1135.13,689.01,127.46,127.34,0.77,-1,-1,-1
871,108,169.70,716.65,152.43,117.14,0.78,-1,-1,-1
871,109,474.71,844.06,324.61,184.83,0.85,-1,-1,-1
871,111,1147.50,531.81,68.46,59.75,0.58,-1,-1,-1
871,110,1223.45,503.99,63.18,55.96,0.63,-1,-1,-1
872,103,481.98,541.64,106.34,87.25,0.62,-1,-1,-1
872,107,1140.18,703.13,133.93,134.01,0.79,-1,-1,-1
872,108,178.71,712.26,152.64,115.78,0.79,-1,-1,-1
872,109,491.49,834.22,302.61,177.65,0.85,-1,-1,-1
872,111,1154.13,537.19,67.09,58.48,0.64,-1,-1,-1
872,110,1223.99,505.35,67.18,59.65,0.69,-1,-1,-1
872,104,607.25,557.97,102.28,87.87,0.57,-1,-1,-1
872,101,779.72,526.49,64.74,57.39,0.51,-1,-1,-1
873,103,488.22,541.23,102.21,83.46,0.68,-1,-1,-1
873,107,1148.45,718.01,138.21,138.47,0.79,-1,-1,-1
873,108,190.16,710.21,147.81,110.64,0.76,-1,-1,-1
873,109,506.95,823.69,284.24,171.87,0.85,-1,-1,-1
873,111,1156.79,539.60,70.53,61.55,0.66,-1,-1,-1
873,112,1020.66,464.20,48.88,42.60,0.66,-1,-1,-1
873,104,610.15,555.99,101.81,87.75,0.56,-1,-1,-1
873,92,630.89,493.39,66.57,49.16,0.52,-1,-1,-1
874,103,490.13,537.79,103.82,84.80,0.61,-1,-1,-1
874,107,1155.23,731.30,147.19,148.37,0.84,-1,-1,-1
874,108,200.58,707.02,144.97,106.79,0.77,-1,-1,-1
874,109,520.91,815.52,265.27,164.80,0.83,-1,-1,-1
874,111,1163.33,544.39,71.12,61.95,0.76,-1,-1,-1
874,112,1022.74,465.57,48.37,42.14,0.57,-1,-1,-1
874,104,611.82,553.99,102.25,88.38,0.57,-1,-1,-1
874,110,1235.83,513.13,65.23,57.87,0.62,-1,-1,-1
874,101,783.50,524.53,62.56,55.47,0.52,-1,-1,-1
875,103,494.90,535.27,104.03,85.30,0.64,-1,-1,-1
875,107,1163.79,747.62,154.35,155.94,0.84,-1,-1,-1
875,108,208.32,702.00,145.43,106.18,0.75,-1,-1,-1
875,109,533.04,806.94,252.56,161.25,0.82,-1,-1,-1
875,111,1167.11,549.39,73.75,64.10,0.75,-1,-1,-1
875,112,1023.02,468.38,48.30,41.99,0.59,-1,-1,-1
875,104,614.95,551.33,101.18,87.96,0.60,-1,-1,-1
875,110,1239.75,515.36,65.48,57.84,0.58,-1,-1,-1
875,101,784.80,523.63,61.58,54.40,0.56,-1,-1,-1
875,92,636.54,492.59,65.31,48.23,0.50,-1,-1,-1
876,103,500.90,534.41,102.04,83.53,0.71,-1,-1,-1
876,107,1171.12,763.35,166.06,168.91,0.85,-1,-1,-1
876,108,214.49,693.61,149.68,108.74,0.74,-1,-1,-1
876,109,546.74,798.82,237.72,155.81,0.81,-1,-1,-1
876,111,1170.26,555.09,73.62,63.57,0.68,-1,-1,-1
876,112,1023.62,469.96,50.89,44.20,0.55,-1,-1,-1
876,104,617.43,545.74,101.28,88.49,0.52,-1,-1,-1
876,110,1244.82,518.10,67.39,59.18,0.57,-1,-1,-1
876,101,785.39,522.68,60.94,53.36,0.52,-1,-1,-1
876,92,638.79,491.18,65.95,48.73,0.51,-1,-1,-1
877,103,504.42,533.51,100.43,82.23,0.70,-1,-1,-1
877,107,1178.54,781.84,174.48,178.33,0.81,-1,-1,-1
877,108,222.42,688.05,150.65,109.06,0.76,-1,-1,-1
877,109,556.36,789.56,226.69,152.32,0.83,-1,-1,-1
877,111,1175.00,559.08,76.08,65.33,0.81,-1,-1,-1
877,112,1024.15,471.84,51.73,44.92,0.56,-1,-1,-1
877,104,620.48,544.40,98.86,86.71,0.58,-1,-1,-1
877,110,1248.67,522.33,67.85,59.67,0.64,-1,-1,-1
877,101,786.77,521.72,60.98,53.00,0.64,-1,-1,-1
877,92,640.61,489.37,66.04,48.90,0.51,-1,-1,-1
878,103,508.12,532.58,99.40,81.78,0.71,-1,-1,-1
878,107,1187.32,803.43,184.07,188.89,0.84,-1,-1,-1
878,108,231.66,684.19,147.06,105.91,0.75,-1,-1,-1
878,109,566.98,782.52,214.74,147.62,0.83,-1,-1,-1
878,111,1179.39,564.39,78.07,66.63,0.82,-1,-1,-1
878,112,1023.51,473.83,52.90,45.85,0.51,-1,-1,-1
878,110,1252.33,526.46,67.90,59.21,0.69,-1,-1,-1
878,101,787.46,520.08,61.90,53.54,0.58,-1,-1,-1
878,92,642.00,488.07,64.50,47.64,0.55,-1,-1,-1
878,113,67.24,929.40,334.32,146.20,0.69,-1,-1,-1
878,93,833.17,484.88,46.84,45.08,0.53,-1,-1,-1
879,103,512.26,531.63,97.21,80.31,0.71,-1,-1,-1
879,107,1198.82,824.94,197.81,204.85,0.86,-1,-1,-1
879,108,239.79,681.67,143.60,102.77,0.77,-1,-1,-1
879,109,575.69,775.66,205.00,143.81,0.84,-1,-1,-1
879,111,1183.32,570.19,79.25,67.11,0.78,-1,-1,-1
879,112,1021.71,474.48,55.70,48.20,0.52,-1,-1,-1
879,110,1257.44,528.56,69.40,60.36,0.58,-1,-1,-1
879,101,787.70,518.20,62.20,53.76,0.65,-1,-1,-1
879,92,642.68,486.97,64.76,47.83,0.55,-1,-1,-1
879,113,68.93,921.67,348.20,152.74,0.77,-1,-1,-1
879,93,835.24,483.87,47.30,45.66,0.56,-1,-1,-1
879,104,625.77,543.80,95.32,83.68,0.56,-1,-1,-1
880,103,515.44,530.68,96.80,79.80,0.74,-1,-1,-1
880,107,1212.50,850.03,205.26,213.60,0.84,-1,-1,-1
880,108,246.37,678.26,142.51,101.69,0.78,-1,-1,-1
880,109,584.53,766.11,197.81,141.74,0.79,-1,-1,-1
880,111,1189.13,574.87,80.60,67.92,0.74,-1,-1,-1
880,112,1015.54,470.70,63.73,54.99,0.54,-1,-1,-1
880,110,1262.94,533.85,69.11,59.48,0.69,-1,-1,-1
880,101,789.47,516.89,60.20,51.86,0.68,-1,-1,-1
880,92,644.10,487.26,62.38,45.92,0.52,-1,-1,-1
880,113,62.16,907.62,378.52,167.10,0.83,-1,-1,-1
880,104,627.86,541.21,96.17,84.50,0.51,-1,-1,-1
881,103,517.93,528.38,96.42,79.65,0.74,-1,-1,-1
881,107,1233.75,874.92,200.83,206.34,0.86,-1,-1,-1
881,108,254.19,675.18,141.43,100.69,0.75,-1,-1,-1
881,109,593.52,760.30,188.63,137.64,0.83,-1,-1,-1
881,111,1193.31,579.77,82.75,69.51,0.77,-1,-1,-1
881,110,1268.81,538.38,69.03,59.14,0.66,-1,-1,-1
881,101,791.05,515.12,60.22,51.82,0.61,-1,-1,-1
881,92,645.27,486.76,61.39,45.20,0.51,-1,-1,-1
881,113,59.19,893.83,406.03,181.02,0.84,-1,-1,-1
881,104,631.67,540.33,93.55,82.12,0.72,-1,-1,-1
882,103,520.21,526.26,96.62,80.29,0.51,-1,-1,-1
882,107,1262.78,904.41,183.18,182.36,0.82,-1,-1,-1
882,108,262.48,669.53,140.30,99.71,0.77,-1,-1,-1
882,109,601.68,753.17,181.88,134.80,0.81,-1,-1,-1
882,111,1199.13,584.10,86.54,72.70,0.69,-1,-1,-1
882,110,1274.07,541.28,72.46,61.67,0.66,-1,-1,-1
882,101,792.06,513.86,61.31,53.16,0.58,-1,-1,-1
882,92,646.20,486.61,61.91,45.62,0.53,-1,-1,-1
882,113,63.61,878.92,429.64,194.64,0.80,-1,-1,-1
882,104,634.09,538.77,93.04,81.23,0.61,-1,-1,-1
882,112,1024.16,479.13,59.80,51.60,0.54,-1,-1,-1
883,103,524.10,525.52,94.37,78.56,0.55,-1,-1,-1
883,107,1298.89,937.39,161.32,148.82,0.75,-1,-1,-1
883,108,268.66,665.62,139.72,99.41,0.81,-1,-1,-1
883,109,607.79,745.52,176.79,133.14,0.81,-1,-1,-1
883,111,1204.40,589.50,90.65,75.83,0.80,-1,-1,-1
883,110,1277.08,544.89,75.33,63.91,0.71,-1,-1,-1
883,101,794.90,514.10,58.04,50.36,0.64,-1,-1,-1
883,92,646.60,485.92,61.23,45.12,0.52,-1,-1,-1
883,113,72.89,868.95,438.77,202.81,0.82,-1,-1,-1
883,104,635.49,537.60,93.67,81.59,0.66,-1,-1,-1
883,112,1028.28,481.81,59.68,51.72,0.64,-1,-1,-1
884,103,526.14,523.32,94.06,78.61,0.51,-1,-1,-1
884,108,278.77,663.02,135.28,96.01,0.76,-1,-1,-1
884,109,613.51,737.68,174.29,133.93,0.79,-1,-1,-1
884,111,1211.93,595.95,93.17,77.66,0.79,-1,-1,-1
884,110,1284.40,548.75,76.10,64.76,0.69,-1,-1,-1
884,101,794.26,510.22,60.12,52.68,0.61,-1,-1,-1
884,113,87.11,858.31,434.82,205.59,0.85,-1,-1,-1
884,104,637.46,533.91,94.16,82.40,0.55,-1,-1,-1
884,112,1030.80,487.38,57.27,49.75,0.51,-1,-1,-1
884,94,734.97,494.87,51.05,42.11,0.51,-1,-1,-1
885,103,530.56,522.56,91.72,76.66,0.68,-1,-1,-1
885,108,284.74,660.25,133.88,94.81,0.80,-1,-1,-1
885,109,620.37,731.09,166.87,130.26,0.81,-1,-1,-1
885,111,1215.78,600.26,98.46,82.20,0.78,-1,-1,-1
885,110,1287.82,550.77,80.73,68.34,0.65,-1,-1,-1
885,101,795.22,508.21,60.42,53.50,0.73,-1,-1,-1
885,113,108.32,847.41,424.68,206.22,0.86,-1,-1,-1
885,104,642.07,533.26,93.06,81.40,0.71,-1,-1,-1
885,94,736.52,492.50,52.38,42.65,0.59,-1,-1,-1
885,93,840.94,478.78,46.13,44.09,0.53,-1,-1,-1
885,92,649.69,483.24,63.68,47.32,0.50,-1,-1,-1
886,103,534.22,521.01,89.91,75.28,0.62,-1,-1,-1
886,108,290.66,657.38,132.71,93.76,0.81,-1,-1,-1
886,109,626.59,724.99,160.36,126.91,0.76,-1,-1,-1
886,111,1222.48,608.17,99.35,82.65,0.80,-1,-1,-1
886,110,1294.35,555.31,82.07,69.04,0.71,-1,-1,-1
886,101,796.57,507.50,58.50,51.85,0.69,-1,-1,-1
886,113,123.67,835.75,415.51,207.40,0.82,-1,-1,-1
886,104,642.58,531.11,93.57,82.36,0.66,-1,-1,-1
886,94,737.13,491.81,53.19,42.77,0.55,-1,-1,-1
886,93,841.78,477.90,46.35,43.99,0.58,-1,-1,-1
886,92,650.94,481.39,64.80,48.53,0.52,-1,-1,-1
887,103,537.44,519.15,88.60,74.13,0.64,-1,-1,-1
887,108,298.40,653.80,131.33,92.76,0.78,-1,-1,-1
887,109,631.14,719.05,156.42,125.75,0.82,-1,-1,-1
887,111,1230.61,616.29,100.56,83.41,0.81,-1,-1,-1
887,110,1299.91,558.91,83.96,70.58,0.72,-1,-1,-1
887,101,798.04,506.65,57.08,50.55,0.58,-1,-1,-1
887,113,142.25,825.77,398.25,204.29,0.85,-1,-1,-1
887,104,645.12,530.37,91.54,80.74,0.73,-1,-1,-1
887,94,739.11,490.93,52.54,42.15,0.61,-1,-1,-1
888,103,542.66,517.19,87.89,73.08,0.68,-1,-1,-1
888,108,305.70,649.28,130.74,92.45,0.80,-1,-1,-1
888,109,638.05,713.14,150.21,122.02,0.85,-1,-1,-1
888,111,1235.10,622.50,107.02,88.82,0.82,-1,-1,-1
888,110,1306.62,562.77,86.84,73.09,0.72,-1,-1,-1
888,101,798.43,505.73,56.79,50.07,0.63,-1,-1,-1
888,113,164.08,817.12,375.79,198.15,0.84,-1,-1,-1
888,104,646.50,529.52,90.39,80.13,0.65,-1,-1,-1
888,94,739.96,489.97,53.30,42.62,0.60,-1,-1,-1
888,112,1039.45,498.80,58.98,51.69,0.51,-1,-1,-1
888,92,657.00,482.16,57.40,42.79,0.51,-1,-1,-1
889,103,545.61,515.19,89.34,74.07,0.78,-1,-1,-1
889,108,311.71,645.08,128.70,91.05,0.78,-1,-1,-1
889,109,643.69,708.61,144.75,118.69,0.83,-1,-1,-1
889,111,1242.85,629.85,109.88,91.49,0.74,-1,-1,-1
889,110,1314.37,568.66,87.60,73.39,0.73,-1,-1,-1
889,101,798.86,504.77,56.73,49.91,0.67,-1,-1,-1
889,113,184.64,807.65,357.09,193.53,0.86,-1,-1,-1
889,104,648.12,526.60,90.93,81.25,0.55,-1,-1,-1
889,94,737.84,488.32,54.98,43.47,0.55,-1,-1,-1
889,114,1018.40,461.60,47.99,40.00,0.59,-1,-1,-1
890,103,548.65,513.84,89.08,73.79,0.65,-1,-1,-1
890,108,318.03,640.34,127.89,90.59,0.75,-1,-1,-1
890,109,648.42,703.20,142.49,118.24,0.78,-1,-1,-1
890,111,1251.34,638.34,113.19,94.41,0.78,-1,-1,-1
890,110,1319.47,573.43,92.41,77.36,0.68,-1,-1,-1
890,101,798.87,503.81,58.28,51.20,0.57,-1,-1,-1
890,113,202.90,799.85,339.42,188.95,0.85,-1,-1,-1
890,104,650.42,523.60,89.58,80.36,0.56,-1,-1,-1
890,94,738.07,487.08,56.12,44.45,0.60,-1,-1,-1
890,114,1018.81,461.91,48.87,40.77,0.52,-1,-1,-1
890,115,5.42,882.60,66.56,183.40,0.66,-1,-1,-1
891,103,549.69,511.40,90.25,75.05,0.72,-1,-1,-1
891,108,324.41,637.41,127.67,90.47,0.77,-1,-1,-1
891,109,654.57,698.80,137.23,114.78,0.79,-1,-1,-1
891,111,1259.48,645.97,118.52,98.69,0.80,-1,-1,-1
891,110,1327.17,579.64,93.97,78.21,0.70,-1,-1,-1
891,101,799.46,502.83,57.62,50.36,0.63,-1,-1,-1
891,113,221.40,792.02,320.61,183.08,0.84,-1,-1,-1
891,104,654.79,524.53,87.20,78.03,0.55,-1,-1,-1
891,114,1019.82,463.55,48.20,40.26,0.60,-1,-1,-1
891,115,13.68,884.46,65.97,180.00,0.73,-1,-1,-1
891,112,1044.28,507.79,63.68,56.23,0.51,-1,-1,-1
892,103,551.00,509.89,90.60,75.54,0.70,-1,-1,-1
892,108,332.04,635.81,123.21,87.13,0.78,-1,-1,-1
892,109,658.36,692.76,135.26,114.27,0.78,-1,-1,-1
892,111,1270.47,655.79,123.06,102.22,0.82,-1,-1,-1
892,110,1333.35,583.88,96.23,79.79,0.68,-1,-1,-1
892,101,799.91,501.85,58.18,50.72,0.61,-1,-1,-1
892,113,238.84,782.15,306.33,179.43,0.84,-1,-1,-1
892,114,1020.87,465.57,47.98,40.07,0.52,-1,-1,-1
892,115,24.15,887.43,63.66,169.43,0.75,-1,-1,-1
892,112,1044.55,510.19,65.58,58.20,0.62,-1,-1,-1
893,103,553.88,508.72,90.35,75.74,0.68,-1,-1,-1
893,108,337.72,632.71,122.66,86.61,0.77,-1,-1,-1
893,109,660.39,686.09,134.98,115.50,0.81,-1,-1,-1
893,111,1279.51,665.85,127.74,106.09,0.81,-1,-1,-1
893,110,1342.17,589.91,98.02,80.36,0.79,-1,-1,-1
893,101,799.96,500.21,59.23,51.52,0.53,-1,-1,-1
893,113,257.74,774.20,290.08,174.01,0.84,-1,-1,-1
893,114,1022.61,466.92,48.68,40.73,0.62,-1,-1,-1
893,115,31.41,877.37,68.15,174.94,0.68,-1,-1,-1
893,112,1046.45,514.91,64.56,57.62,0.62,-1,-1,-1
893,104,659.18,521.00,86.69,77.11,0.71,-1,-1,-1
894,103,557.17,509.01,88.95,74.50,0.63,-1,-1,-1
894,108,343.05,629.70,121.53,85.79,0.76,-1,-1,-1
894,109,664.28,680.52,132.36,114.01,0.80,-1,-1,-1
894,111,1288.29,675.35,132.69,110.09,0.80,-1,-1,-1
894,110,1351.70,594.70,100.96,82.48,0.77,-1,-1,-1
894,101,800.62,500.29,58.95,51.16,0.63,-1,-1,-1
894,113,271.26,767.64,278.85,171.28,0.83,-1,-1,-1
894,114,1023.03,469.43,50.61,42.36,0.57,-1,-1,-1
894,115,35.33,868.56,75.12,184.64,0.77,-1,-1,-1
894,104,661.16,521.07,86.08,76.34,0.75,-1,-1,-1
895,103,558.36,507.86,88.28,74.04,0.59,-1,-1,-1
895,108,348.96,626.72,120.09,84.87,0.79,-1,-1,-1
895,109,668.54,675.38,129.47,112.17,0.76,-1,-1,-1
895,111,1299.56,686.52,138.26,114.14,0.83,-1,-1,-1
895,110,1357.73,599.64,105.98,86.48,0.71,-1,-1,-1
895,101,802.12,498.39,57.62,49.70,0.63,-1,-1,-1
895,113,285.11,760.89,266.90,167.59,0.81,-1,-1,-1
895,114,1023.84,471.64,51.27,42.94,0.64,-1,-1,-1
895,115,39.61,864.92,79.44,184.57,0.76,-1,-1,-1
895,104,662.03,519.80,86.11,76.07,0.69,-1,-1,-1
895,112,1050.03,521.77,65.62,58.79,0.66,-1,-1,-1
896,103,560.67,507.48,87.39,73.22,0.63,-1,-1,-1
896,108,356.69,623.75,118.02,83.23,0.81,-1,-1,-1
896,109,673.34,672.41,124.35,108.20,0.75,-1,-1,-1
896,111,1309.27,696.45,147.87,122.65,0.82,-1,-1,-1
896,110,1367.54,607.83,107.29,86.72,0.77,-1,-1,-1
896,101,802.57,497.73,57.29,49.16,0.68,-1,-1,-1
896,113,297.11,755.42,256.61,164.23,0.82,-1,-1,-1
896,114,1025.02,474.42,51.67,43.13,0.67,-1,-1,-1
896,115,45.02,855.54,84.25,182.41,0.79,-1,-1,-1
896,104,663.46,516.06,87.08,77.31,0.53,-1,-1,-1
897,103,563.19,505.40,88.21,74.27,0.63,-1,-1,-1
897,108,361.49,621.45,116.88,82.68,0.80,-1,-1,-1
897,109,676.75,667.53,122.94,107.48,0.79,-1,-1,-1
897,111,1321.05,708.35,154.78,128.44,0.83,-1,-1,-1
897,110,1376.94,615.42,111.05,89.34,0.79,-1,-1,-1
897,101,803.66,496.86,55.92,47.63,0.57,-1,-1,-1
897,113,309.38,747.71,248.42,162.35,0.83,-1,-1,-1
897,114,1025.32,475.39,53.35,44.52,0.68,-1,-1,-1
897,115,50.00,846.14,88.87,177.46,0.82,-1,-1,-1
897,112,1053.39,529.61,66.22,59.75,0.70,-1,-1,-1
898,103,566.14,504.01,88.29,74.66,0.57,-1,-1,-1
898,108,366.15,618.73,116.25,82.52,0.82,-1,-1,-1
898,109,679.00,662.61,121.53,106.61,0.78,-1,-1,-1
898,111,1334.22,721.73,160.29,132.56,0.79,-1,-1,-1
898,110,1385.44,620.78,115.16,92.23,0.76,-1,-1,-1
898,101,806.44,496.59,53.99,45.73,0.57,-1,-1,-1
898,113,323.15,740.50,236.89,157.67,0.82,-1,-1,-1
898,114,1025.30,476.35,56.14,47.00,0.62,-1,-1,-1
898,115,52.90,836.09,93.84,171.53,0.82,-1,-1,-1
898,112,1055.82,534.34,65.92,59.94,0.66,-1,-1,-1
898,104,666.52,513.63,85.76,76.29,0.51,-1,-1,-1
899,108,371.83,615.84,112.33,79.83,0.77,-1,-1,-1
899,109,681.93,659.01,119.92,105.68,0.73,-1,-1,-1
899,111,1350.93,735.06,170.00,140.43,0.85,-1,-1,-1
899,110,1396.69,627.21,119.00,94.59,0.72,-1,-1,-1
899,113,334.31,733.48,229.79,156.00,0.82,-1,-1,-1
899,114,1026.32,477.97,56.39,47.28,0.64,-1,-1,-1
899,115,55.19,823.11,102.10,170.77,0.85,-1,-1,-1
899,112,1057.01,538.61,67.09,61.33,0.65,-1,-1,-1
899,104,668.38,512.65,85.35,76.06,0.50,-1,-1,-1
900,108,377.50,613.57,111.32,79.55,0.75,-1,-1,-1
900,109,686.48,655.22,116.85,103.39,0.74,-1,-1,-1
900,111,1364.86,750.81,176.89,145.97,0.88,-1,-1,-1
900,110,1409.68,635.97,120.12,94.82,0.83,-1,-1,-1
900,113,345.19,727.86,223.00,154.10,0.77,-1,-1,-1
900,114,1026.68,479.84,57.76,48.66,0.67,-1,-1,-1
900,115,58.79,815.30,109.14,165.80,0.85,-1,-1,-1
900,112,1058.72,541.42,69.46,63.80,0.64,-1,-1,-1
900,104,671.91,513.00,82.71,73.32,0.60,-1,-1,-1
900,103,574.91,501.82,85.08,71.77,0.53,-1,-1,-1
901,108,382.87,610.16,111.33,79.49,0.77,-1,-1,-1
901,109,690.17,652.71,113.49,100.58,0.75,-1,-1,-1
901,111,1379.59,766.95,187.81,155.01,0.87,-1,-1,-1
901,110,1419.68,642.45,126.27,99.38,0.77,-1,-1,-1
901,113,356.09,722.76,214.05,150.11,0.82,-1,-1,-1
901,114,1028.11,483.10,56.92,47.87,0.60,-1,-1,-1
901,115,60.06,806.65,116.63,161.30,0.88,-1,-1,-1
901,112,1063.12,544.98,69.87,64.73,0.61,-1,-1,-1
901,104,674.10,512.54,81.84,72.29,0.69,-1,-1,-1
901,103,579.67,500.13,84.95,71.15,0.63,-1,-1,-1
901,101,806.31,492.99,55.89,47.59,0.56,-1,-1,-1
902,108,389.01,607.69,110.65,78.84,0.75,-1,-1,-1
902,109,692.80,648.63,111.48,98.95,0.76,-1,-1,-1
902,111,1398.41,784.41,198.84,164.14,0.89,-1,-1,-1
902,110,1430.97,651.84,129.26,101.08,0.77,-1,-1,-1
902,113,367.98,717.84,204.36,145.33,0.84,-1,-1,-1
902,114,1029.68,485.62,57.11,48.17,0.57,-1,-1,-1
902,115,62.11,799.74,125.09,157.70,0.90,-1,-1,-1
902,112,1066.60,551.42,69.60,65.08,0.68,-1,-1,-1
902,104,675.11,511.08,82.33,72.61,0.65,-1,-1,-1
902,103,582.14,499.57,82.49,68.94,0.62,-1,-1,-1
902,116,1114.15,487.20,58.71,50.20,0.67,-1,-1,-1
