92,22,700.00,225.00,49.00,58.00,1.0,-1,-1,-1
92,21,636.00,155.00,16.00,15.00,1.0,-1,-1,-1
92,20,798.00,290.00,349.00,321.00,1.0,-1,-1,-1
92,13,646.00,239.00,26.00,25.00,1.0,-1,-1,-1
92,12,568.00,158.00,16.00,15.00,1.0,-1,-1,-1
92,5,653.00,177.00,19.00,19.00,1.0,-1,-1,-1
92,4,625.00,170.00,21.00,21.00,1.0,-1,-1,-1
92,3,633.00,195.00,21.00,23.00,1.0,-1,-1,-1
92,1,669.00,200.00,22.00,21.00,1.0,-1,-1,-1
93,23,691.00,214.00,34.00,40.00,1.0,-1,-1,-1
93,22,702.00,228.00,47.00,54.00,1.0,-1,-1,-1
93,21,636.00,155.00,16.00,15.00,1.0,-1,-1,-1
93,20,794.00,287.00,334.00,308.00,1.0,-1,-1,-1
93,13,646.00,238.00,26.00,25.00,1.0,-1,-1,-1
93,12,568.00,158.00,16.00,16.00,1.0,-1,-1,-1
93,5,653.00,176.00,19.00,19.00,1.0,-1,-1,-1
93,4,625.00,170.00,21.00,21.00,1.0,-1,-1,-1
93,3,633.00,195.00,21.00,23.00,1.0,-1,-1,-1
93,1,668.00,200.00,22.00,21.00,1.0,-1,-1,-1
94,23,689.00,213.00,34.00,38.00,1.0,-1,-1,-1
94,22,701.00,229.00,45.00,51.00,1.0,-1,-1,-1
94,21,636.00,156.00,15.00,14.00,1.0,-1,-1,-1
94,20,786.00,280.00,317.00,294.00,1.0,-1,-1,-1
94,16,613.00,142.00,23.00,36.00,1.0,-1,-1,-1
94,13,645.00,237.00,26.00,24.00,1.0,-1,-1,-1
94,12,568.00,158.00,16.00,16.00,1.0,-1,-1,-1
94,5,653.00,176.00,18.00,19.00,1.0,-1,-1,-1
94,4,625.00,169.00,21.00,21.00,1.0,-1,-1,-1
94,3,633.00,194.00,21.00,23.00,1.0,-1,-1,-1
94,1,668.00,199.00,22.00,21.00,1.0,-1,-1,-1
95,23,688.00,212.00,33.00,38.00,1.0,-1,-1,-1
95,22,700.00,229.00,43.00,49.00,1.0,-1,-1,-1
95,21,636.00,156.00,15.00,14.00,1.0,-1,-1,-1
95,20,782.00,277.00,300.00,280.00,1.0,-1,-1,-1
95,16,613.00,142.00,22.00,36.00,1.0,-1,-1,-1
95,13,645.00,236.00,26.00,24.00,1.0,-1,-1,-1
95,12,568.00,158.00,16.00,16.00,1.0,-1,-1,-1
95,5,653.00,176.00,18.00,19.00,1.0,-1,-1,-1
95,4,625.00,169.00,21.00,21.00,1.0,-1,-1,-1
95,3,633.00,194.00,20.00,22.00,1.0,-1,-1,-1
95,1,667.00,199.00,22.00,21.00,1.0,-1,-1,-1
96,23,688.00,211.00,32.00,37.00,1.0,-1,-1,-1
96,22,700.00,228.00,42.00,48.00,1.0,-1,-1,-1
96,20,780.00,275.00,285.00,268.00,1.0,-1,-1,-1
96,16,613.00,143.00,22.00,35.00,1.0,-1,-1,-1
96,13,644.00,235.00,26.00,24.00,1.0,-1,-1,-1
96,12,568.00,158.00,16.00,16.00,1.0,-1,-1,-1
96,5,652.00,176.00,19.00,19.00,1.0,-1,-1,-1
96,4,625.00,169.00,21.00,21.00,1.0,-1,-1,-1
96,3,632.00,194.00,21.00,22.00,1.0,-1,-1,-1
96,1,666.00,198.00,23.00,21.00,1.0,-1,-1,-1
97,23,687.00,211.00,32.00,35.00,1.0,-1,-1,-1
97,22,699.00,228.00,41.00,46.00,1.0,-1,-1,-1
97,20,778.00,273.00,272.00,257.00,1.0,-1,-1,-1
97,13,644.00,234.00,26.00,24.00,1.0,-1,-1,-1
97,12,568.00,159.00,16.00,15.00,1.0,-1,-1,-1
97,5,652.00,176.00,18.00,19.00,1.0,-1,-1,-1
97,4,625.00,170.00,21.00,20.00,1.0,-1,-1,-1
97,3,632.00,194.00,21.00,21.00,1.0,-1,-1,-1
97,1,665.00,198.00,23.00,21.00,1.0,-1,-1,-1
98,24,745.00,612.00,283.00,92.00,1.0,-1,-1,-1
98,23,687.00,210.00,30.00,35.00,1.0,-1,-1,-1
98,22,698.00,227.00,40.00,45.00,1.0,-1,-1,-1
98,20,772.00,268.00,258.00,246.00,1.0,-1,-1,-1
98,13,643.00,232.00,26.00,24.00,1.0,-1,-1,-1
98,12,568.00,159.00,16.00,15.00,1.0,-1,-1,-1
98,5,652.00,176.00,18.00,19.00,1.0,-1,-1,-1
98,4,625.00,169.00,20.00,21.00,1.0,-1,-1,-1
98,3,633.00,193.00,20.00,22.00,1.0,-1,-1,-1
98,1,665.00,197.00,22.00,21.00,1.0,-1,-1,-1
99,24,733.00,594.00,278.00,107.00,1.0,-1,-1,-1
99,23,686.00,209.00,30.00,35.00,1.0,-1,-1,-1
99,22,698.00,226.00,39.00,45.00,1.0,-1,-1,-1
99,20,770.00,266.00,245.00,235.00,1.0,-1,-1,-1
99,13,643.00,232.00,25.00,23.00,1.0,-1,-1,-1
99,12,567.00,159.00,17.00,15.00,1.0,-1,-1,-1
99,5,652.00,175.00,17.00,19.00,1.0,-1,-1,-1
99,4,624.00,169.00,21.00,20.00,1.0,-1,-1,-1
99,3,633.00,193.00,20.00,21.00,1.0,-1,-1,-1
99,1,665.00,197.00,21.00,20.00,1.0,-1,-1,-1
100,24,726.00,579.00,265.00,120.00,1.0,-1,-1,-1
100,23,686.00,209.00,29.00,34.00,1.0,-1,-1,-1
100,22,697.00,225.00,39.00,44.00,1.0,-1,-1,-1
100,20,768.00,264.00,234.00,226.00,1.0,-1,-1,-1
100,13,643.00,231.00,25.00,23.00,1.0,-1,-1,-1
100,12,567.00,159.00,17.00,16.00,1.0,-1,-1,-1
100,5,651.00,175.00,18.00,18.00,1.0,-1,-1,-1
100,4,624.00,170.00,21.00,19.00,1.0,-1,-1,-1
100,3,632.00,193.00,21.00,21.00,1.0,-1,-1,-1
100,1,665.00,197.00,21.00,20.00,1.0,-1,-1,-1
101,24,723.00,565.00,251.00,132.00,1.0,-1,-1,-1
101,23,685.00,208.00,30.00,34.00,1.0,-1,-1,-1
101,22,695.00,223.00,40.00,45.00,1.0,-1,-1,-1
101,20,767.00,262.00,223.00,219.00,1.0,-1,-1,-1
101,13,643.00,231.00,24.00,22.00,1.0,-1,-1,-1
101,12,567.00,160.00,17.00,15.00,1.0,-1,-1,-1
101,5,651.00,175.00,17.00,18.00,1.0,-1,-1,-1
101,4,624.00,170.00,20.00,19.00,1.0,-1,-1,-1
101,3,633.00,192.00,19.00,21.00,1.0,-1,-1,-1
101,1,664.00,196.00,21.00,20.00,1.0,-1,-1,-1
102,24,719.00,536.00,232.00,139.00,1.0,-1,-1,-1
102,23,684.00,207.00,30.00,34.00,1.0,-1,-1,-1
102,22,693.00,222.00,39.00,44.00,1.0,-1,-1,-1
102,20,763.00,258.00,212.00,209.00,1.0,-1,-1,-1
102,13,642.00,230.00,24.00,22.00,1.0,-1,-1,-1
102,12,566.00,159.00,18.00,15.00,1.0,-1,-1,-1
102,5,650.00,175.00,17.00,18.00,1.0,-1,-1,-1
102,4,624.00,169.00,19.00,20.00,1.0,-1,-1,-1
102,3,633.00,192.00,19.00,21.00,1.0,-1,-1,-1
102,1,664.00,196.00,21.00,20.00,1.0,-1,-1,-1
103,24,719.00,515.00,214.00,143.00,1.0,-1,-1,-1
103,23,684.00,206.00,29.00,34.00,1.0,-1,-1,-1
103,22,691.00,221.00,40.00,44.00,1.0,-1,-1,-1
103,20,761.00,257.00,201.00,200.00,1.0,-1,-1,-1
103,13,642.00,229.00,24.00,22.00,1.0,-1,-1,-1
103,12,566.00,159.00,17.00,15.00,1.0,-1,-1,-1
103,5,650.00,175.00,17.00,18.00,1.0,-1,-1,-1
103,4,624.00,169.00,19.00,19.00,1.0,-1,-1,-1
103,3,632.00,192.00,19.00,20.00,1.0,-1,-1,-1
103,1,664.00,196.00,20.00,19.00,1.0,-1,-1,-1
104,24,717.00,498.00,199.00,144.00,1.0,-1,-1,-1
104,23,683.00,206.00,29.00,34.00,1.0,-1,-1,-1
104,22,690.00,221.00,39.00,43.00,1.0,-1,-1,-1
104,20,759.00,256.00,193.00,192.00,1.0,-1,-1,-1
104,13,642.00,228.00,23.00,21.00,1.0,-1,-1,-1
104,12,566.00,159.00,17.00,15.00,1.0,-1,-1,-1
104,5,650.00,175.00,16.00,17.00,1.0,-1,-1,-1
104,4,624.00,169.00,19.00,18.00,1.0,-1,-1,-1
104,3,632.00,191.00,19.00,21.00,1.0,-1,-1,-1
104,1,663.00,195.00,20.00,19.00,1.0,-1,-1,-1
105,24,716.00,483.00,185.00,144.00,1.0,-1,-1,-1
105,23,683.00,205.00,28.00,34.00,1.0,-1,-1,-1
105,22,689.00,220.00,39.00,43.00,1.0,-1,-1,-1
105,20,757.00,255.00,185.00,186.00,1.0,-1,-1,-1
105,13,642.00,227.00,23.00,22.00,1.0,-1,-1,-1
105,12,566.00,159.00,17.00,15.00,1.0,-1,-1,-1
105,5,650.00,175.00,16.00,17.00,1.0,-1,-1,-1
105,4,624.00,169.00,19.00,18.00,1.0,-1,-1,-1
105,3,632.00,191.00,19.00,21.00,1.0,-1,-1,-1
105,1,663.00,195.00,20.00,19.00,1.0,-1,-1,-1
106,25,683.00,209.00,45.00,53.00,1.0,-1,-1,-1
106,24,712.00,465.00,172.00,140.00,1.0,-1,-1,-1
106,20,753.00,252.00,178.00,179.00,1.0,-1,-1,-1
106,13,641.00,225.00,23.00,22.00,1.0,-1,-1,-1
106,12,565.00,159.00,18.00,15.00,1.0,-1,-1,-1
106,5,650.00,174.00,16.00,17.00,1.0,-1,-1,-1
106,4,624.00,169.00,19.00,18.00,1.0,-1,-1,-1
106,3,631.00,190.00,19.00,21.00,1.0,-1,-1,-1
106,1,663.00,194.00,19.00,19.00,1.0,-1,-1,-1
107,25,680.00,206.00,46.00,54.00,1.0,-1,-1,-1
107,24,710.00,452.00,161.00,137.00,1.0,-1,-1,-1
107,20,752.00,250.00,170.00,173.00,1.0,-1,-1,-1
107,13,641.00,224.00,23.00,22.00,1.0,-1,-1,-1
107,12,565.00,159.00,18.00,16.00,1.0,-1,-1,-1
107,5,650.00,174.00,16.00,17.00,1.0,-1,-1,-1
107,4,624.00,169.00,19.00,18.00,1.0,-1,-1,-1
107,3,631.00,190.00,18.00,21.00,1.0,-1,-1,-1
107,1,662.00,194.00,19.00,19.00,1.0,-1,-1,-1
108,25,679.00,205.00,46.00,55.00,1.0,-1,-1,-1
108,24,708.00,442.00,151.00,132.00,1.0,-1,-1,-1
108,20,750.00,249.00,164.00,167.00,1.0,-1,-1,-1
108,13,640.00,223.00,23.00,23.00,1.0,-1,-1,-1
108,12,565.00,159.00,18.00,16.00,1.0,-1,-1,-1
108,5,650.00,174.00,15.00,17.00,1.0,-1,-1,-1
108,4,624.00,169.00,19.00,18.00,1.0,-1,-1,-1
108,3,631.00,190.00,18.00,20.00,1.0,-1,-1,-1
108,1,662.00,193.00,19.00,19.00,1.0,-1,-1,-1
109,25,679.00,203.00,45.00,56.00,1.0,-1,-1,-1
109,24,707.00,434.00,143.00,127.00,1.0,-1,-1,-1
109,23,680.00,204.00,28.00,34.00,1.0,-1,-1,-1
109,21,636.00,156.00,13.00,13.00,1.0,-1,-1,-1
109,20,749.00,248.00,158.00,162.00,1.0,-1,-1,-1
109,13,640.00,223.00,23.00,22.00,1.0,-1,-1,-1
109,12,565.00,159.00,18.00,16.00,1.0,-1,-1,-1
109,5,650.00,174.00,15.00,17.00,1.0,-1,-1,-1
109,4,624.00,169.00,18.00,18.00,1.0,-1,-1,-1
109,3,631.00,190.00,18.00,20.00,1.0,-1,-1,-1
110,25,678.00,202.00,44.00,55.00,1.0,-1,-1,-1
110,24,704.00,420.00,134.00,122.00,1.0,-1,-1,-1
110,21,636.00,156.00,13.00,13.00,1.0,-1,-1,-1
110,20,745.00,246.00,152.00,155.00,1.0,-1,-1,-1
110,13,639.00,222.00,23.00,22.00,1.0,-1,-1,-1
110,12,565.00,159.00,18.00,16.00,1.0,-1,-1,-1
110,5,649.00,174.00,16.00,17.00,1.0,-1,-1,-1
110,4,623.00,169.00,19.00,18.00,1.0,-1,-1,-1
110,3,631.00,190.00,17.00,20.00,1.0,-1,-1,-1
111,25,677.00,201.00,44.00,55.00,1.0,-1,-1,-1
111,24,702.00,411.00,128.00,117.00,1.0,-1,-1,-1
111,20,743.00,244.00,147.00,150.00,1.0,-1,-1,-1
111,14,658.00,189.00,21.00,22.00,1.0,-1,-1,-1
111,13,639.00,222.00,23.00,21.00,1.0,-1,-1,-1
111,12,565.00,159.00,17.00,17.00,1.0,-1,-1,-1
111,5,649.00,174.00,16.00,16.00,1.0,-1,-1,-1
111,4,624.00,169.00,18.00,17.00,1.0,-1,-1,-1
111,3,630.00,190.00,18.00,20.00,1.0,-1,-1,-1
112,25,676.00,201.00,44.00,55.00,1.0,-1,-1,-1
112,24,700.00,404.00,122.00,113.00,1.0,-1,-1,-1
112,20,743.00,243.00,141.00,145.00,1.0,-1,-1,-1
112,14,658.00,189.00,21.00,21.00,1.0,-1,-1,-1
112,13,638.00,221.00,23.00,21.00,1.0,-1,-1,-1
112,12,565.00,159.00,18.00,17.00,1.0,-1,-1,-1
112,5,649.00,174.00,16.00,16.00,1.0,-1,-1,-1
112,4,624.00,168.00,18.00,18.00,1.0,-1,-1,-1
112,3,631.00,190.00,17.00,19.00,1.0,-1,-1,-1
113,25,676.00,201.00,43.00,54.00,1.0,-1,-1,-1
113,24,699.00,398.00,117.00,109.00,1.0,-1,-1,-1
113,20,741.00,243.00,137.00,140.00,1.0,-1,-1,-1
113,14,657.00,189.00,21.00,21.00,1.0,-1,-1,-1
113,13,638.00,221.00,22.00,20.00,1.0,-1,-1,-1
113,12,565.00,160.00,18.00,16.00,1.0,-1,-1,-1
113,5,649.00,174.00,16.00,16.00,1.0,-1,-1,-1
113,4,624.00,168.00,17.00,18.00,1.0,-1,-1,-1
113,3,631.00,189.00,17.00,20.00,1.0,-1,-1,-1
114,26,980.00,621.00,327.00,86.00,1.0,-1,-1,-1
114,25,675.00,200.00,43.00,54.00,1.0,-1,-1,-1
114,24,695.00,388.00,112.00,104.00,1.0,-1,-1,-1
114,20,738.00,240.00,132.00,136.00,1.0,-1,-1,-1
114,14,656.00,188.00,22.00,22.00,1.0,-1,-1,-1
114,13,638.00,219.00,22.00,21.00,1.0,-1,-1,-1
114,12,565.00,160.00,18.00,16.00,1.0,-1,-1,-1
114,5,648.00,173.00,16.00,16.00,1.0,-1,-1,-1
114,4,623.00,168.00,18.00,17.00,1.0,-1,-1,-1
114,3,630.00,189.00,17.00,19.00,1.0,-1,-1,-1
115,26,959.00,601.00,335.00,104.00,1.0,-1,-1,-1
115,25,675.00,199.00,42.00,54.00,1.0,-1,-1,-1
115,24,694.00,381.00,107.00,100.00,1.0,-1,-1,-1
115,20,737.00,239.00,128.00,131.00,1.0,-1,-1,-1
115,14,656.00,188.00,21.00,21.00,1.0,-1,-1,-1
115,13,637.00,218.00,23.00,21.00,1.0,-1,-1,-1
115,12,565.00,160.00,17.00,16.00,1.0,-1,-1,-1
115,5,648.00,173.00,16.00,16.00,1.0,-1,-1,-1
115,4,623.00,167.00,18.00,18.00,1.0,-1,-1,-1
115,3,630.00,189.00,17.00,19.00,1.0,-1,-1,-1
116,26,941.00,586.00,322.00,116.00,1.0,-1,-1,-1
116,25,675.00,199.00,41.00,53.00,1.0,-1,-1,-1
116,24,692.00,375.00,103.00,97.00,1.0,-1,-1,-1
116,20,735.00,238.00,124.00,128.00,1.0,-1,-1,-1
116,14,656.00,188.00,21.00,21.00,1.0,-1,-1,-1
116,13,637.00,217.00,22.00,21.00,1.0,-1,-1,-1
116,12,565.00,160.00,18.00,16.00,1.0,-1,-1,-1
116,5,647.00,173.00,17.00,16.00,1.0,-1,-1,-1
116,4,622.00,166.00,18.00,18.00,1.0,-1,-1,-1
116,3,630.00,189.00,17.00,19.00,1.0,-1,-1,-1
117,26,929.00,571.00,305.00,128.00,1.0,-1,-1,-1
117,25,675.00,199.00,40.00,51.00,1.0,-1,-1,-1
117,24,692.00,369.00,100.00,95.00,1.0,-1,-1,-1
117,20,734.00,238.00,120.00,123.00,1.0,-1,-1,-1
117,14,655.00,187.00,22.00,22.00,1.0,-1,-1,-1
117,13,636.00,216.00,23.00,21.00,1.0,-1,-1,-1
117,12,565.00,160.00,18.00,16.00,1.0,-1,-1,-1
117,5,647.00,173.00,17.00,16.00,1.0,-1,-1,-1
117,4,622.00,166.00,18.00,18.00,1.0,-1,-1,-1
117,3,630.00,188.00,16.00,19.00,1.0,-1,-1,-1
118,26,912.00,543.00,279.00,133.00,1.0,-1,-1,-1
118,25,675.00,198.00,38.00,51.00,1.0,-1,-1,-1
118,24,689.00,362.00,97.00,90.00,1.0,-1,-1,-1
118,20,732.00,235.00,116.00,120.00,1.0,-1,-1,-1
118,14,655.00,187.00,21.00,21.00,1.0,-1,-1,-1
118,13,636.00,215.00,22.00,21.00,1.0,-1,-1,-1
118,12,565.00,160.00,18.00,17.00,1.0,-1,-1,-1
118,5,647.00,172.00,16.00,16.00,1.0,-1,-1,-1
118,4,621.00,166.00,18.00,17.00,1.0,-1,-1,-1
118,3,630.00,188.00,16.00,18.00,1.0,-1,-1,-1
119,26,904.00,524.00,256.00,133.00,1.0,-1,-1,-1
119,25,674.00,197.00,38.00,51.00,1.0,-1,-1,-1
119,24,688.00,357.00,93.00,87.00,1.0,-1,-1,-1
119,20,731.00,234.00,112.00,117.00,1.0,-1,-1,-1
119,14,655.00,187.00,21.00,20.00,1.0,-1,-1,-1
119,13,636.00,214.00,21.00,21.00,1.0,-1,-1,-1
119,12,565.00,160.00,17.00,17.00,1.0,-1,-1,-1
119,5,647.00,172.00,16.00,16.00,1.0,-1,-1,-1
119,4,621.00,166.00,18.00,17.00,1.0,-1,-1,-1
119,3,630.00,187.00,16.00,19.00,1.0,-1,-1,-1
120,26,898.00,508.00,236.00,133.00,1.0,-1,-1,-1
120,25,673.00,197.00,38.00,50.00,1.0,-1,-1,-1
120,24,686.00,353.00,91.00,84.00,1.0,-1,-1,-1
120,20,730.00,234.00,108.00,113.00,1.0,-1,-1,-1
120,14,654.00,186.00,21.00,21.00,1.0,-1,-1,-1
120,13,635.00,213.00,22.00,22.00,1.0,-1,-1,-1
120,12,565.00,160.00,17.00,17.00,1.0,-1,-1,-1
120,5,647.00,172.00,16.00,16.00,1.0,-1,-1,-1
120,4,621.00,166.00,18.00,17.00,1.0,-1,-1,-1
120,3,630.00,187.00,16.00,19.00,1.0,-1,-1,-1
121,26,893.00,494.00,219.00,132.00,1.0,-1,-1,-1
121,25,674.00,198.00,37.00,48.00,1.0,-1,-1,-1
121,24,685.00,349.00,87.00,81.00,1.0,-1,-1,-1
121,20,729.00,233.00,105.00,111.00,1.0,-1,-1,-1
121,14,653.00,186.00,21.00,20.00,1.0,-1,-1,-1
121,13,636.00,213.00,21.00,21.00,1.0,-1,-1,-1
121,12,565.00,160.00,17.00,17.00,1.0,-1,-1,-1
121,5,647.00,172.00,16.00,16.00,1.0,-1,-1,-1
121,4,621.00,166.00,18.00,17.00,1.0,-1,-1,-1
121,3,630.00,187.00,16.00,18.00,1.0,-1,-1,-1
122,26,882.00,475.00,202.00,127.00,1.0,-1,-1,-1
122,25,672.00,197.00,37.00,48.00,1.0,-1,-1,-1
122,24,682.00,343.00,84.00,78.00,1.0,-1,-1,-1
122,20,727.00,231.00,102.00,108.00,1.0,-1,-1,-1
122,14,653.00,186.00,20.00,20.00,1.0,-1,-1,-1
122,13,635.00,212.00,21.00,21.00,1.0,-1,-1,-1
122,12,564.00,160.00,18.00,16.00,1.0,-1,-1,-1
122,5,646.00,171.00,17.00,16.00,1.0,-1,-1,-1
122,4,621.00,167.00,18.00,16.00,1.0,-1,-1,-1
122,3,630.00,187.00,15.00,18.00,1.0,-1,-1,-1
123,26,874.00,461.00,188.00,123.00,1.0,-1,-1,-1
123,25,671.00,197.00,37.00,47.00,1.0,-1,-1,-1
123,24,681.00,338.00,81.00,75.00,1.0,-1,-1,-1
123,20,725.00,230.00,99.00,105.00,1.0,-1,-1,-1
123,14,652.00,186.00,21.00,19.00,1.0,-1,-1,-1
123,13,635.00,212.00,21.00,21.00,1.0,-1,-1,-1
123,12,564.00,160.00,18.00,17.00,1.0,-1,-1,-1
123,5,646.00,171.00,16.00,16.00,1.0,-1,-1,-1
123,4,621.00,167.00,17.00,16.00,1.0,-1,-1,-1
123,3,629.00,187.00,16.00,17.00,1.0,-1,-1,-1
124,26,869.00,451.00,176.00,119.00,1.0,-1,-1,-1
124,25,671.00,197.00,35.00,46.00,1.0,-1,-1,-1
124,24,680.00,335.00,78.00,72.00,1.0,-1,-1,-1
124,20,724.00,229.00,96.00,102.00,1.0,-1,-1,-1
124,14,652.00,186.00,20.00,19.00,1.0,-1,-1,-1
124,13,635.00,212.00,20.00,20.00,1.0,-1,-1,-1
124,12,565.00,160.00,18.00,17.00,1.0,-1,-1,-1
124,5,646.00,171.00,16.00,16.00,1.0,-1,-1,-1
124,4,621.00,167.00,17.00,16.00,1.0,-1,-1,-1
124,3,629.00,186.00,15.00,18.00,1.0,-1,-1,-1
125,26,863.00,441.00,167.00,115.00,1.0,-1,-1,-1
125,25,670.00,197.00,35.00,45.00,1.0,-1,-1,-1
125,24,679.00,331.00,76.00,71.00,1.0,-1,-1,-1
125,20,723.00,228.00,94.00,100.00,1.0,-1,-1,-1
125,14,652.00,186.00,20.00,19.00,1.0,-1,-1,-1
125,13,634.00,212.00,21.00,20.00,1.0,-1,-1,-1
125,12,565.00,160.00,18.00,17.00,1.0,-1,-1,-1
125,5,646.00,171.00,15.00,16.00,1.0,-1,-1,-1
125,4,621.00,167.00,17.00,16.00,1.0,-1,-1,-1
125,3,629.00,187.00,15.00,17.00,1.0,-1,-1,-1
126,26,853.00,428.00,156.00,110.00,1.0,-1,-1,-1
126,25,669.00,196.00,35.00,44.00,1.0,-1,-1,-1
126,24,678.00,326.00,72.00,68.00,1.0,-1,-1,-1
126,20,721.00,226.00,91.00,97.00,1.0,-1,-1,-1
126,14,652.00,185.00,19.00,19.00,1.0,-1,-1,-1
126,13,635.00,211.00,19.00,19.00,1.0,-1,-1,-1
126,12,564.00,160.00,19.00,18.00,1.0,-1,-1,-1
126,5,645.00,171.00,16.00,16.00,1.0,-1,-1,-1
126,4,621.00,166.00,17.00,16.00,1.0,-1,-1,-1
126,3,629.00,186.00,15.00,17.00,1.0,-1,-1,-1
127,26,847.00,420.00,147.00,104.00,1.0,-1,-1,-1
127,25,669.00,195.00,35.00,44.00,1.0,-1,-1,-1
127,24,677.00,322.00,70.00,66.00,1.0,-1,-1,-1
127,20,720.00,225.00,88.00,95.00,1.0,-1,-1,-1
127,14,652.00,185.00,19.00,18.00,1.0,-1,-1,-1
127,13,635.00,211.00,19.00,18.00,1.0,-1,-1,-1
127,12,564.00,160.00,19.00,18.00,1.0,-1,-1,-1
127,5,645.00,171.00,15.00,16.00,1.0,-1,-1,-1
127,4,621.00,166.00,17.00,16.00,1.0,-1,-1,-1
127,3,629.00,186.00,15.00,17.00,1.0,-1,-1,-1
128,26,842.00,412.00,140.00,101.00,1.0,-1,-1,-1
128,25,669.00,194.00,34.00,44.00,1.0,-1,-1,-1
128,24,675.00,319.00,69.00,64.00,1.0,-1,-1,-1
128,20,719.00,224.00,85.00,93.00,1.0,-1,-1,-1
128,14,651.00,184.00,19.00,19.00,1.0,-1,-1,-1
128,13,635.00,209.00,18.00,19.00,1.0,-1,-1,-1
128,12,564.00,160.00,18.00,18.00,1.0,-1,-1,-1
128,5,644.00,171.00,16.00,15.00,1.0,-1,-1,-1
128,4,621.00,166.00,17.00,16.00,1.0,-1,-1,-1
128,3,629.00,186.00,15.00,16.00,1.0,-1,-1,-1
129,26,839.00,406.00,133.00,96.00,1.0,-1,-1,-1
129,25,668.00,193.00,34.00,44.00,1.0,-1,-1,-1
129,24,674.00,316.00,67.00,63.00,1.0,-1,-1,-1
129,20,718.00,224.00,84.00,90.00,1.0,-1,-1,-1
129,14,651.00,184.00,18.00,19.00,1.0,-1,-1,-1
129,13,635.00,209.00,18.00,18.00,1.0,-1,-1,-1
129,12,564.00,161.00,18.00,17.00,1.0,-1,-1,-1
129,5,644.00,171.00,16.00,15.00,1.0,-1,-1,-1
129,4,621.00,166.00,18.00,16.00,1.0,-1,-1,-1
129,3,629.00,185.00,15.00,17.00,1.0,-1,-1,-1
130,26,831.00,396.00,126.00,92.00,1.0,-1,-1,-1
130,25,667.00,192.00,34.00,44.00,1.0,-1,-1,-1
130,24,673.00,311.00,65.00,61.00,1.0,-1,-1,-1
130,20,717.00,222.00,81.00,88.00,1.0,-1,-1,-1
130,14,650.00,184.00,19.00,19.00,1.0,-1,-1,-1
130,13,635.00,208.00,18.00,19.00,1.0,-1,-1,-1
130,12,563.00,161.00,19.00,18.00,1.0,-1,-1,-1
130,5,644.00,171.00,15.00,15.00,1.0,-1,-1,-1
130,4,621.00,165.00,18.00,17.00,1.0,-1,-1,-1
130,3,628.00,185.00,15.00,16.00,1.0,-1,-1,-1
131,26,826.00,389.00,120.00,88.00,1.0,-1,-1,-1
131,25,666.00,192.00,33.00,43.00,1.0,-1,-1,-1
131,24,672.00,309.00,63.00,59.00,1.0,-1,-1,-1
131,20,716.00,221.00,79.00,86.00,1.0,-1,-1,-1
131,14,650.00,184.00,18.00,18.00,1.0,-1,-1,-1
131,13,635.00,207.00,17.00,19.00,1.0,-1,-1,-1
131,12,563.00,161.00,19.00,17.00,1.0,-1,-1,-1
131,5,643.00,170.00,16.00,16.00,1.0,-1,-1,-1
131,4,620.00,165.00,19.00,17.00,1.0,-1,-1,-1
131,3,627.00,184.00,16.00,17.00,1.0,-1,-1,-1
132,26,822.00,383.00,114.00,85.00,1.0,-1,-1,-1
132,25,667.00,192.00,32.00,43.00,1.0,-1,-1,-1
132,24,672.00,306.00,61.00,57.00,1.0,-1,-1,-1
132,20,715.00,220.00,77.00,85.00,1.0,-1,-1,-1
132,14,649.00,183.00,19.00,19.00,1.0,-1,-1,-1
132,13,634.00,207.00,18.00,19.00,1.0,-1,-1,-1
132,12,563.00,160.00,19.00,18.00,1.0,-1,-1,-1
132,5,643.00,170.00,15.00,15.00,1.0,-1,-1,-1
132,4,620.00,165.00,18.00,17.00,1.0,-1,-1,-1
132,3,627.00,184.00,16.00,17.00,1.0,-1,-1,-1
133,26,819.00,378.00,109.00,82.00,1.0,-1,-1,-1
133,25,666.00,192.00,32.00,42.00,1.0,-1,-1,-1
133,24,671.00,304.00,60.00,56.00,1.0,-1,-1,-1
133,20,714.00,220.00,75.00,83.00,1.0,-1,-1,-1
133,14,649.00,183.00,19.00,19.00,1.0,-1,-1,-1
133,13,634.00,206.00,18.00,19.00,1.0,-1,-1,-1
133,12,563.00,161.00,19.00,18.00,1.0,-1,-1,-1
133,5,643.00,170.00,15.00,15.00,1.0,-1,-1,-1
133,4,620.00,165.00,18.00,17.00,1.0,-1,-1,-1
133,3,628.00,184.00,15.00,17.00,1.0,-1,-1,-1
134,26,812.00,371.00,104.00,78.00,1.0,-1,-1,-1
134,25,666.00,192.00,31.00,41.00,1.0,-1,-1,-1
134,24,669.00,300.00,59.00,55.00,1.0,-1,-1,-1
134,20,712.00,219.00,73.00,81.00,1.0,-1,-1,-1
134,14,649.00,183.00,18.00,18.00,1.0,-1,-1,-1
134,13,634.00,206.00,17.00,18.00,1.0,-1,-1,-1
134,12,563.00,161.00,19.00,18.00,1.0,-1,-1,-1
134,5,643.00,171.00,15.00,15.00,1.0,-1,-1,-1
134,4,620.00,165.00,18.00,17.00,1.0,-1,-1,-1
134,3,627.00,184.00,16.00,17.00,1.0,-1,-1,-1
135,26,807.00,365.00,101.00,76.00,1.0,-1,-1,-1
