132,30,1372.00,838.00,106.00,86.00,1.0,-1,-1,-1
132,29,1446.00,609.00,101.00,134.00,1.0,-1,-1,-1
132,1,2075.00,748.00,87.00,81.00,1.0,-1,-1,-1
133,44,1569.00,675.00,72.00,58.00,1.0,-1,-1,-1
133,35,2280.00,879.00,124.00,110.00,1.0,-1,-1,-1
133,30,1371.00,840.00,107.00,86.00,1.0,-1,-1,-1
133,29,1445.00,610.00,101.00,134.00,1.0,-1,-1,-1
133,1,2072.00,746.00,87.00,81.00,1.0,-1,-1,-1
134,61,243.00,413.00,41.00,82.00,1.0,-1,-1,-1
134,44,1570.00,675.00,73.00,59.00,1.0,-1,-1,-1
134,35,2275.00,876.00,124.00,109.00,1.0,-1,-1,-1
134,30,1370.00,842.00,109.00,86.00,1.0,-1,-1,-1
134,29,1446.00,611.00,100.00,133.00,1.0,-1,-1,-1
134,1,2070.00,745.00,86.00,81.00,1.0,-1,-1,-1
135,61,244.00,414.00,41.00,82.00,1.0,-1,-1,-1
135,58,370.00,447.00,47.00,92.00,1.0,-1,-1,-1
135,44,1570.00,675.00,72.00,59.00,1.0,-1,-1,-1
135,35,2271.00,874.00,123.00,109.00,1.0,-1,-1,-1
135,30,1368.00,843.00,109.00,87.00,1.0,-1,-1,-1
135,29,1446.00,611.00,101.00,134.00,1.0,-1,-1,-1
135,1,2068.00,742.00,85.00,82.00,1.0,-1,-1,-1
136,61,245.00,416.00,40.00,81.00,1.0,-1,-1,-1
136,58,370.00,449.00,47.00,93.00,1.0,-1,-1,-1
136,44,1569.00,676.00,73.00,59.00,1.0,-1,-1,-1
136,35,2267.00,871.00,123.00,108.00,1.0,-1,-1,-1
136,30,1366.00,845.00,109.00,87.00,1.0,-1,-1,-1
136,29,1446.00,612.00,102.00,133.00,1.0,-1,-1,-1
136,1,2064.00,742.00,86.00,81.00,1.0,-1,-1,-1
137,58,368.00,452.00,47.00,93.00,1.0,-1,-1,-1
137,44,1570.00,678.00,73.00,59.00,1.0,-1,-1,-1
137,35,2261.00,869.00,123.00,108.00,1.0,-1,-1,-1
137,30,1365.00,847.00,110.00,88.00,1.0,-1,-1,-1
137,29,1445.00,612.00,101.00,133.00,1.0,-1,-1,-1
137,1,2063.00,740.00,85.00,82.00,1.0,-1,-1,-1
138,58,366.00,453.00,48.00,94.00,1.0,-1,-1,-1
138,48,451.00,400.00,44.00,85.00,1.0,-1,-1,-1
138,44,1570.00,678.00,72.00,59.00,1.0,-1,-1,-1
138,35,2256.00,867.00,122.00,107.00,1.0,-1,-1,-1
138,30,1363.00,849.00,110.00,88.00,1.0,-1,-1,-1
138,29,1444.00,613.00,102.00,133.00,1.0,-1,-1,-1
138,1,2059.00,738.00,85.00,82.00,1.0,-1,-1,-1
139,58,366.00,454.00,48.00,94.00,1.0,-1,-1,-1
139,44,1570.00,679.00,72.00,59.00,1.0,-1,-1,-1
139,35,2253.00,863.00,121.00,107.00,1.0,-1,-1,-1
139,30,1360.00,851.00,112.00,88.00,1.0,-1,-1,-1
139,29,1444.00,610.00,103.00,135.00,1.0,-1,-1,-1
139,1,2058.00,737.00,84.00,82.00,1.0,-1,-1,-1
140,58,366.00,459.00,48.00,93.00,1.0,-1,-1,-1
140,44,1570.00,680.00,72.00,60.00,1.0,-1,-1,-1
140,35,2248.00,860.00,120.00,106.00,1.0,-1,-1,-1
140,30,1357.00,853.00,113.00,89.00,1.0,-1,-1,-1
140,29,1444.00,608.00,104.00,137.00,1.0,-1,-1,-1
140,1,2057.00,735.00,84.00,83.00,1.0,-1,-1,-1
141,62,1447.00,672.00,91.00,79.00,1.0,-1,-1,-1
141,58,368.00,453.00,47.00,93.00,1.0,-1,-1,-1
141,44,1570.00,680.00,73.00,61.00,1.0,-1,-1,-1
141,35,2243.00,857.00,119.00,105.00,1.0,-1,-1,-1
141,30,1355.00,856.00,114.00,90.00,1.0,-1,-1,-1
141,29,1444.00,609.00,104.00,138.00,1.0,-1,-1,-1
141,1,2054.00,733.00,85.00,84.00,1.0,-1,-1,-1
142,62,1448.00,672.00,90.00,78.00,1.0,-1,-1,-1
142,58,367.00,456.00,47.00,93.00,1.0,-1,-1,-1
142,44,1571.00,681.00,73.00,61.00,1.0,-1,-1,-1
142,35,2240.00,854.00,117.00,105.00,1.0,-1,-1,-1
142,30,1354.00,860.00,116.00,91.00,1.0,-1,-1,-1
142,29,1444.00,608.00,104.00,140.00,1.0,-1,-1,-1
142,1,2053.00,733.00,85.00,83.00,1.0,-1,-1,-1
143,62,1448.00,663.00,93.00,84.00,1.0,-1,-1,-1
143,58,365.00,452.00,49.00,95.00,1.0,-1,-1,-1
143,44,1570.00,682.00,74.00,62.00,1.0,-1,-1,-1
143,35,2236.00,852.00,117.00,105.00,1.0,-1,-1,-1
143,30,1352.00,864.00,116.00,91.00,1.0,-1,-1,-1
143,29,1444.00,611.00,105.00,139.00,1.0,-1,-1,-1
143,1,2052.00,732.00,85.00,83.00,1.0,-1,-1,-1
144,62,1448.00,659.00,93.00,87.00,1.0,-1,-1,-1
144,58,366.00,456.00,48.00,94.00,1.0,-1,-1,-1
144,44,1570.00,682.00,74.00,63.00,1.0,-1,-1,-1
144,35,2231.00,850.00,117.00,104.00,1.0,-1,-1,-1
144,30,1350.00,867.00,117.00,91.00,1.0,-1,-1,-1
144,29,1443.00,621.00,105.00,133.00,1.0,-1,-1,-1
144,1,2050.00,730.00,85.00,83.00,1.0,-1,-1,-1
145,62,1447.00,661.00,94.00,88.00,1.0,-1,-1,-1
145,58,366.00,453.00,48.00,95.00,1.0,-1,-1,-1
145,44,1570.00,684.00,74.00,62.00,1.0,-1,-1,-1
145,35,2228.00,847.00,115.00,105.00,1.0,-1,-1,-1
145,30,1349.00,869.00,118.00,92.00,1.0,-1,-1,-1
145,29,1443.00,614.00,105.00,136.00,1.0,-1,-1,-1
145,1,2048.00,729.00,86.00,83.00,1.0,-1,-1,-1
146,62,1446.00,669.00,92.00,84.00,1.0,-1,-1,-1
146,58,369.00,453.00,48.00,94.00,1.0,-1,-1,-1
146,44,1569.00,685.00,74.00,63.00,1.0,-1,-1,-1
146,35,2225.00,846.00,114.00,104.00,1.0,-1,-1,-1
146,30,1347.00,871.00,118.00,93.00,1.0,-1,-1,-1
146,29,1442.00,621.00,104.00,133.00,1.0,-1,-1,-1
146,1,2045.00,727.00,86.00,83.00,1.0,-1,-1,-1
147,62,1446.00,671.00,90.00,82.00,1.0,-1,-1,-1
147,58,370.00,453.00,48.00,93.00,1.0,-1,-1,-1
147,44,1569.00,685.00,74.00,63.00,1.0,-1,-1,-1
147,35,2222.00,844.00,113.00,102.00,1.0,-1,-1,-1
147,30,1343.00,873.00,119.00,94.00,1.0,-1,-1,-1
147,29,1441.00,632.00,104.00,126.00,1.0,-1,-1,-1
147,1,2043.00,726.00,85.00,82.00,1.0,-1,-1,-1
148,62,1446.00,662.00,92.00,88.00,1.0,-1,-1,-1
148,58,372.00,456.00,46.00,91.00,1.0,-1,-1,-1
148,44,1569.00,686.00,74.00,63.00,1.0,-1,-1,-1
148,35,2219.00,841.00,112.00,101.00,1.0,-1,-1,-1
148,30,1340.00,875.00,121.00,95.00,1.0,-1,-1,-1
148,29,1441.00,626.00,103.00,128.00,1.0,-1,-1,-1
148,1,2040.00,724.00,85.00,82.00,1.0,-1,-1,-1
149,62,1445.00,657.00,93.00,92.00,1.0,-1,-1,-1
149,58,370.00,454.00,46.00,92.00,1.0,-1,-1,-1
149,44,1569.00,687.00,74.00,63.00,1.0,-1,-1,-1
149,35,2215.00,839.00,110.00,99.00,1.0,-1,-1,-1
149,30,1337.00,878.00,122.00,95.00,1.0,-1,-1,-1
149,29,1440.00,628.00,103.00,127.00,1.0,-1,-1,-1
149,1,2040.00,724.00,83.00,81.00,1.0,-1,-1,-1
150,62,1443.00,654.00,95.00,95.00,1.0,-1,-1,-1
150,44,1569.00,687.00,74.00,64.00,1.0,-1,-1,-1
150,35,2212.00,837.00,109.00,98.00,1.0,-1,-1,-1
150,30,1335.00,881.00,122.00,96.00,1.0,-1,-1,-1
150,1,2039.00,722.00,83.00,81.00,1.0,-1,-1,-1
151,62,1443.00,652.00,94.00,98.00,1.0,-1,-1,-1
151,44,1569.00,688.00,74.00,64.00,1.0,-1,-1,-1
151,35,2209.00,834.00,108.00,98.00,1.0,-1,-1,-1
151,30,1333.00,885.00,123.00,96.00,1.0,-1,-1,-1
151,1,2038.00,721.00,81.00,80.00,1.0,-1,-1,-1
152,62,1443.00,650.00,95.00,101.00,1.0,-1,-1,-1
152,44,1570.00,689.00,74.00,65.00,1.0,-1,-1,-1
152,35,2205.00,831.00,107.00,99.00,1.0,-1,-1,-1
152,30,1332.00,887.00,124.00,97.00,1.0,-1,-1,-1
152,1,2036.00,720.00,81.00,80.00,1.0,-1,-1,-1
153,62,1442.00,646.00,96.00,105.00,1.0,-1,-1,-1
153,58,368.00,454.00,47.00,93.00,1.0,-1,-1,-1
153,44,1570.00,690.00,74.00,65.00,1.0,-1,-1,-1
153,35,2202.00,829.00,105.00,98.00,1.0,-1,-1,-1
153,30,1330.00,890.00,124.00,97.00,1.0,-1,-1,-1
153,29,1439.00,636.00,101.00,121.00,1.0,-1,-1,-1
153,1,2035.00,720.00,80.00,78.00,1.0,-1,-1,-1
154,62,1441.00,644.00,96.00,108.00,1.0,-1,-1,-1
154,58,369.00,455.00,47.00,93.00,1.0,-1,-1,-1
154,44,1568.00,691.00,75.00,65.00,1.0,-1,-1,-1
154,43,570.00,374.00,39.00,84.00,1.0,-1,-1,-1
154,35,2198.00,826.00,105.00,99.00,1.0,-1,-1,-1
154,30,1328.00,893.00,125.00,97.00,1.0,-1,-1,-1
154,29,1438.00,636.00,101.00,122.00,1.0,-1,-1,-1
154,1,2034.00,718.00,79.00,79.00,1.0,-1,-1,-1
155,58,368.00,453.00,47.00,93.00,1.0,-1,-1,-1
155,44,1568.00,692.00,76.00,65.00,1.0,-1,-1,-1
155,43,570.00,374.00,39.00,84.00,1.0,-1,-1,-1
155,35,2195.00,825.00,105.00,98.00,1.0,-1,-1,-1
155,30,1325.00,895.00,125.00,97.00,1.0,-1,-1,-1
155,29,1437.00,637.00,102.00,122.00,1.0,-1,-1,-1
155,1,2032.00,717.00,79.00,79.00,1.0,-1,-1,-1
156,58,368.00,453.00,47.00,93.00,1.0,-1,-1,-1
156,44,1568.00,693.00,76.00,65.00,1.0,-1,-1,-1
156,35,2191.00,822.00,106.00,99.00,1.0,-1,-1,-1
156,30,1321.00,897.00,126.00,99.00,1.0,-1,-1,-1
156,29,1437.00,634.00,103.00,125.00,1.0,-1,-1,-1
156,1,2030.00,717.00,79.00,78.00,1.0,-1,-1,-1
157,58,368.00,452.00,47.00,91.00,1.0,-1,-1,-1
157,44,1569.00,695.00,76.00,65.00,1.0,-1,-1,-1
157,35,2187.00,819.00,106.00,99.00,1.0,-1,-1,-1
157,30,1319.00,901.00,126.00,98.00,1.0,-1,-1,-1
157,29,1437.00,633.00,103.00,126.00,1.0,-1,-1,-1
157,1,2028.00,715.00,79.00,79.00,1.0,-1,-1,-1
158,58,370.00,451.00,46.00,91.00,1.0,-1,-1,-1
158,44,1569.00,697.00,76.00,64.00,1.0,-1,-1,-1
158,35,2184.00,817.00,105.00,98.00,1.0,-1,-1,-1
158,30,1316.00,905.00,128.00,99.00,1.0,-1,-1,-1
158,29,1437.00,636.00,104.00,125.00,1.0,-1,-1,-1
158,1,2026.00,714.00,78.00,78.00,1.0,-1,-1,-1
159,58,369.00,450.00,46.00,92.00,1.0,-1,-1,-1
159,44,1568.00,698.00,75.00,63.00,1.0,-1,-1,-1
159,35,2180.00,815.00,104.00,98.00,1.0,-1,-1,-1
159,30,1313.00,909.00,129.00,99.00,1.0,-1,-1,-1
159,1,2025.00,714.00,78.00,78.00,1.0,-1,-1,-1
160,44,1566.00,699.00,75.00,64.00,1.0,-1,-1,-1
160,35,2179.00,815.00,104.00,95.00,1.0,-1,-1,-1
160,30,1312.00,912.00,130.00,100.00,1.0,-1,-1,-1
160,1,2024.00,713.00,77.00,77.00,1.0,-1,-1,-1
161,68,1714.00,466.00,120.00,129.00,1.0,-1,-1,-1
161,44,1566.00,699.00,75.00,65.00,1.0,-1,-1,-1
161,35,2175.00,813.00,104.00,94.00,1.0,-1,-1,-1
161,30,1310.00,916.00,131.00,99.00,1.0,-1,-1,-1
161,1,2023.00,712.00,76.00,77.00,1.0,-1,-1,-1
162,68,1718.00,466.00,117.00,129.00,1.0,-1,-1,-1
162,44,1565.00,699.00,76.00,65.00,1.0,-1,-1,-1
162,35,2172.00,810.00,102.00,95.00,1.0,-1,-1,-1
162,30,1306.00,919.00,133.00,100.00,1.0,-1,-1,-1
162,1,2022.00,711.00,75.00,76.00,1.0,-1,-1,-1
163,58,369.00,450.00,46.00,91.00,1.0,-1,-1,-1
163,44,1565.00,700.00,76.00,65.00,1.0,-1,-1,-1
163,35,2168.00,809.00,103.00,94.00,1.0,-1,-1,-1
163,30,1304.00,922.00,134.00,100.00,1.0,-1,-1,-1
163,29,1433.00,629.00,107.00,130.00,1.0,-1,-1,-1
163,1,2021.00,710.00,74.00,75.00,1.0,-1,-1,-1
164,44,1565.00,701.00,76.00,65.00,1.0,-1,-1,-1
164,35,2165.00,806.00,101.00,94.00,1.0,-1,-1,-1
164,30,1301.00,925.00,136.00,101.00,1.0,-1,-1,-1
164,29,1432.00,634.00,107.00,129.00,1.0,-1,-1,-1
164,1,2020.00,707.00,73.00,76.00,1.0,-1,-1,-1
165,44,1564.00,701.00,76.00,66.00,1.0,-1,-1,-1
165,35,2161.00,804.00,102.00,94.00,1.0,-1,-1,-1
165,30,1297.00,928.00,137.00,102.00,1.0,-1,-1,-1
165,29,1431.00,637.00,107.00,128.00,1.0,-1,-1,-1
165,1,2019.00,706.00,73.00,76.00,1.0,-1,-1,-1
166,44,1564.00,702.00,76.00,66.00,1.0,-1,-1,-1
166,35,2158.00,803.00,101.00,93.00,1.0,-1,-1,-1
166,30,1295.00,931.00,137.00,103.00,1.0,-1,-1,-1
166,29,1430.00,641.00,107.00,126.00,1.0,-1,-1,-1
166,1,2017.00,705.00,73.00,75.00,1.0,-1,-1,-1
167,58,372.00,451.00,45.00,91.00,1.0,-1,-1,-1
167,44,1564.00,704.00,75.00,66.00,1.0,-1,-1,-1
167,35,2155.00,801.00,101.00,93.00,1.0,-1,-1,-1
167,30,1291.00,935.00,138.00,103.00,1.0,-1,-1,-1
167,29,1431.00,642.00,107.00,126.00,1.0,-1,-1,-1
167,1,2014.00,704.00,74.00,75.00,1.0,-1,-1,-1
168,44,1564.00,706.00,75.00,65.00,1.0,-1,-1,-1
168,35,2153.00,799.00,100.00,93.00,1.0,-1,-1,-1
168,30,1290.00,939.00,138.00,103.00,1.0,-1,-1,-1
168,29,1430.00,638.00,107.00,129.00,1.0,-1,-1,-1
168,1,2011.00,705.00,75.00,73.00,1.0,-1,-1,-1
169,44,1562.00,708.00,76.00,64.00,1.0,-1,-1,-1
169,35,2150.00,796.00,100.00,93.00,1.0,-1,-1,-1
169,30,1287.00,943.00,140.00,104.00,1.0,-1,-1,-1
169,29,1430.00,639.00,105.00,129.00,1.0,-1,-1,-1
169,1,2010.00,703.00,76.00,74.00,1.0,-1,-1,-1
170,44,1561.00,708.00,76.00,65.00,1.0,-1,-1,-1
170,35,2147.00,795.00,100.00,92.00,1.0,-1,-1,-1
170,30,1285.00,948.00,141.00,103.00,1.0,-1,-1,-1
170,29,1429.00,640.00,105.00,129.00,1.0,-1,-1,-1
170,1,2008.00,702.00,76.00,73.00,1.0,-1,-1,-1
171,58,366.00,450.00,48.00,91.00,1.0,-1,-1,-1
171,44,1561.00,709.00,76.00,65.00,1.0,-1,-1,-1
171,35,2144.00,792.00,98.00,92.00,1.0,-1,-1,-1
171,30,1279.00,951.00,144.00,105.00,1.0,-1,-1,-1
171,29,1428.00,639.00,106.00,130.00,1.0,-1,-1,-1
171,1,2005.00,702.00,77.00,73.00,1.0,-1,-1,-1
172,58,367.00,450.00,47.00,92.00,1.0,-1,-1,-1
172,44,1559.00,709.00,78.00,65.00,1.0,-1,-1,-1
172,35,2142.00,791.00,97.00,91.00,1.0,-1,-1,-1
172,30,1276.00,954.00,146.00,107.00,1.0,-1,-1,-1
172,29,1428.00,640.00,105.00,130.00,1.0,-1,-1,-1
172,1,2004.00,701.00,77.00,73.00,1.0,-1,-1,-1
173,58,368.00,449.00,47.00,91.00,1.0,-1,-1,-1
173,48,469.00,417.00,39.00,77.00,1.0,-1,-1,-1
173,44,1557.00,710.00,79.00,66.00,1.0,-1,-1,-1
173,35,2138.00,790.00,97.00,90.00,1.0,-1,-1,-1
173,30,1273.00,956.00,147.00,109.00,1.0,-1,-1,-1
173,29,1428.00,641.00,105.00,129.00,1.0,-1,-1,-1
173,1,2003.00,700.00,77.00,72.00,1.0,-1,-1,-1
174,58,365.00,449.00,48.00,91.00,1.0,-1,-1,-1
174,48,473.00,415.00,40.00,78.00,1.0,-1,-1,-1
174,44,1556.00,711.00,79.00,66.00,1.0,-1,-1,-1
174,35,2136.00,790.00,96.00,89.00,1.0,-1,-1,-1
174,30,1271.00,960.00,149.00,110.00,1.0,-1,-1,-1
174,29,1427.00,642.00,106.00,129.00,1.0,-1,-1,-1
174,1,2002.00,700.00,75.00,71.00,1.0,-1,-1,-1
175,68,1711.00,464.00,120.00,132.00,1.0,-1,-1,-1
175,58,366.00,450.00,47.00,90.00,1.0,-1,-1,-1
175,48,471.00,418.00,39.00,78.00,1.0,-1,-1,-1
175,44,1556.00,713.00,79.00,66.00,1.0,-1,-1,-1
175,35,2133.00,789.00,96.00,88.00,1.0,-1,-1,-1
175,30,1267.00,965.00,150.00,111.00,1.0,-1,-1,-1
175,29,1427.00,641.00,107.00,131.00,1.0,-1,-1,-1
175,1,2000.00,700.00,75.00,71.00,1.0,-1,-1,-1
176,68,1711.00,463.00,120.00,132.00,1.0,-1,-1,-1
176,58,366.00,455.00,47.00,89.00,1.0,-1,-1,-1
176,44,1555.00,713.00,79.00,66.00,1.0,-1,-1,-1
176,35,2131.00,789.00,95.00,87.00,1.0,-1,-1,-1
176,30,1263.00,970.00,151.00,111.00,1.0,-1,-1,-1
176,29,1427.00,640.00,108.00,133.00,1.0,-1,-1,-1
176,1,2000.00,699.00,74.00,71.00,1.0,-1,-1,-1
177,68,1709.00,461.00,122.00,134.00,1.0,-1,-1,-1
177,58,365.00,455.00,47.00,89.00,1.0,-1,-1,-1
177,44,1553.00,714.00,80.00,66.00,1.0,-1,-1,-1
177,35,2129.00,787.00,94.00,86.00,1.0,-1,-1,-1
177,30,1259.00,974.00,153.00,113.00,1.0,-1,-1,-1
177,29,1426.00,643.00,108.00,131.00,1.0,-1,-1,-1
177,1,1999.00,697.00,73.00,72.00,1.0,-1,-1,-1
178,68,1709.00,461.00,124.00,135.00,1.0,-1,-1,-1
178,58,364.00,459.00,48.00,89.00,1.0,-1,-1,-1
178,44,1552.00,715.00,81.00,66.00,1.0,-1,-1,-1
178,35,2125.00,785.00,93.00,86.00,1.0,-1,-1,-1
178,30,1255.00,977.00,153.00,113.00,1.0,-1,-1,-1
178,29,1426.00,644.00,109.00,132.00,1.0,-1,-1,-1
178,1,1997.00,696.00,73.00,72.00,1.0,-1,-1,-1
179,68,1708.00,461.00,125.00,135.00,1.0,-1,-1,-1
179,58,363.00,460.00,48.00,88.00,1.0,-1,-1,-1
179,48,469.00,418.00,39.00,77.00,1.0,-1,-1,-1
179,44,1552.00,717.00,81.00,65.00,1.0,-1,-1,-1
179,35,2124.00,783.00,92.00,86.00,1.0,-1,-1,-1
179,30,1253.00,979.00,152.00,116.00,1.0,-1,-1,-1
179,29,1426.00,641.00,110.00,135.00,1.0,-1,-1,-1
179,1,1995.00,696.00,73.00,71.00,1.0,-1,-1,-1
180,68,1708.00,461.00,126.00,134.00,1.0,-1,-1,-1
180,58,364.00,460.00,48.00,88.00,1.0,-1,-1,-1
180,48,469.00,417.00,39.00,77.00,1.0,-1,-1,-1
180,44,1550.00,719.00,81.00,64.00,1.0,-1,-1,-1
180,43,568.00,376.00,39.00,80.00,1.0,-1,-1,-1
180,35,2120.00,780.00,92.00,86.00,1.0,-1,-1,-1
180,30,1248.00,982.00,154.00,118.00,1.0,-1,-1,-1
180,29,1426.00,642.00,110.00,135.00,1.0,-1,-1,-1
180,1,1994.00,696.00,73.00,70.00,1.0,-1,-1,-1
181,68,1708.00,460.00,127.00,135.00,1.0,-1,-1,-1
181,58,366.00,457.00,47.00,88.00,1.0,-1,-1,-1
181,44,1549.00,720.00,82.00,65.00,1.0,-1,-1,-1
181,35,2119.00,778.00,91.00,87.00,1.0,-1,-1,-1
181,30,1243.00,986.00,155.00,119.00,1.0,-1,-1,-1
181,29,1425.00,641.00,110.00,136.00,1.0,-1,-1,-1
181,1,1992.00,695.00,73.00,71.00,1.0,-1,-1,-1
182,68,1708.00,461.00,126.00,134.00,1.0,-1,-1,-1
182,58,365.00,456.00,48.00,87.00,1.0,-1,-1,-1
182,44,1548.00,721.00,83.00,65.00,1.0,-1,-1,-1
182,35,2114.00,777.00,92.00,87.00,1.0,-1,-1,-1
182,30,1240.00,991.00,157.00,120.00,1.0,-1,-1,-1
182,29,1424.00,641.00,110.00,137.00,1.0,-1,-1,-1
182,1,1991.00,692.00,72.00,72.00,1.0,-1,-1,-1
183,68,1706.00,461.00,128.00,135.00,1.0,-1,-1,-1
183,58,367.00,454.00,47.00,87.00,1.0,-1,-1,-1
183,44,1545.00,721.00,84.00,66.00,1.0,-1,-1,-1
183,35,2111.00,775.00,94.00,88.00,1.0,-1,-1,-1
183,30,1235.00,997.00,160.00,120.00,1.0,-1,-1,-1
183,29,1423.00,639.00,111.00,139.00,1.0,-1,-1,-1
183,1,1990.00,691.00,72.00,72.00,1.0,-1,-1,-1
184,68,1705.00,462.00,128.00,134.00,1.0,-1,-1,-1
184,58,368.00,453.00,47.00,88.00,1.0,-1,-1,-1
184,44,1545.00,722.00,84.00,66.00,1.0,-1,-1,-1
184,35,2109.00,772.00,93.00,88.00,1.0,-1,-1,-1
184,30,1232.00,1001.00,161.00,122.00,1.0,-1,-1,-1
184,29,1423.00,637.00,111.00,142.00,1.0,-1,-1,-1
184,1,1988.00,690.00,71.00,72.00,1.0,-1,-1,-1
185,68,1707.00,462.00,128.00,134.00,1.0,-1,-1,-1
185,61,253.00,422.00,39.00,80.00,1.0,-1,-1,-1
185,58,369.00,452.00,47.00,87.00,1.0,-1,-1,-1
185,44,1543.00,722.00,84.00,67.00,1.0,-1,-1,-1
185,43,569.00,376.00,40.00,79.00,1.0,-1,-1,-1
185,35,2107.00,771.00,93.00,87.00,1.0,-1,-1,-1
185,30,1229.00,1005.00,163.00,123.00,1.0,-1,-1,-1
185,29,1423.00,641.00,110.00,140.00,1.0,-1,-1,-1
185,1,1987.00,689.00,71.00,72.00,1.0,-1,-1,-1
186,58,369.00,452.00,47.00,87.00,1.0,-1,-1,-1
186,44,1542.00,723.00,84.00,68.00,1.0,-1,-1,-1
186,35,2104.00,769.00,92.00,87.00,1.0,-1,-1,-1
186,30,1224.00,1008.00,165.00,125.00,1.0,-1,-1,-1
186,29,1422.00,632.00,112.00,146.00,1.0,-1,-1,-1
186,1,1987.00,687.00,70.00,73.00,1.0,-1,-1,-1
187,58,369.00,453.00,47.00,87.00,1.0,-1,-1,-1
187,44,1540.00,724.00,83.00,68.00,1.0,-1,-1,-1
187,35,2102.00,767.00,92.00,87.00,1.0,-1,-1,-1
187,30,1222.00,1012.00,167.00,127.00,1.0,-1,-1,-1
187,29,1421.00,631.00,112.00,149.00,1.0,-1,-1,-1
187,1,1986.00,686.00,69.00,72.00,1.0,-1,-1,-1
188,58,371.00,452.00,46.00,87.00,1.0,-1,-1,-1
188,48,471.00,416.00,39.00,78.00,1.0,-1,-1,-1
188,44,1540.00,725.00,83.00,67.00,1.0,-1,-1,-1
188,35,2100.00,765.00,90.00,87.00,1.0,-1,-1,-1
188,30,1219.00,1018.00,168.00,127.00,1.0,-1,-1,-1
188,29,1421.00,631.00,112.00,150.00,1.0,-1,-1,-1
188,1,1984.00,685.00,68.00,72.00,1.0,-1,-1,-1
189,58,371.00,451.00,46.00,87.00,1.0,-1,-1,-1
189,48,471.00,418.00,39.00,77.00,1.0,-1,-1,-1
189,44,1539.00,727.00,82.00,68.00,1.0,-1,-1,-1
189,35,2097.00,764.00,90.00,86.00,1.0,-1,-1,-1
189,30,1214.00,1024.00,169.00,127.00,1.0,-1,-1,-1
189,29,1420.00,633.00,111.00,150.00,1.0,-1,-1,-1
189,1,1983.00,683.00,67.00,72.00,1.0,-1,-1,-1
190,62,1426.00,703.00,97.00,83.00,1.0,-1,-1,-1
190,58,372.00,451.00,46.00,87.00,1.0,-1,-1,-1
190,48,469.00,417.00,39.00,77.00,1.0,-1,-1,-1
190,44,1537.00,729.00,83.00,68.00,1.0,-1,-1,-1
190,35,2095.00,763.00,90.00,86.00,1.0,-1,-1,-1
190,30,1212.00,1028.00,168.00,128.00,1.0,-1,-1,-1
190,29,1420.00,635.00,110.00,149.00,1.0,-1,-1,-1
190,1,1984.00,681.00,65.00,72.00,1.0,-1,-1,-1
191,62,1426.00,704.00,95.00,81.00,1.0,-1,-1,-1
191,58,372.00,449.00,46.00,88.00,1.0,-1,-1,-1
191,48,469.00,416.00,39.00,78.00,1.0,-1,-1,-1
191,44,1535.00,730.00,84.00,68.00,1.0,-1,-1,-1
191,35,2093.00,762.00,89.00,84.00,1.0,-1,-1,-1
191,30,1208.00,1033.00,170.00,129.00,1.0,-1,-1,-1
191,29,1420.00,633.00,109.00,150.00,1.0,-1,-1,-1
191,1,1983.00,680.00,66.00,72.00,1.0,-1,-1,-1
192,62,1426.00,703.00,94.00,81.00,1.0,-1,-1,-1
192,58,372.00,449.00,46.00,88.00,1.0,-1,-1,-1
192,48,469.00,417.00,39.00,79.00,1.0,-1,-1,-1
192,44,1532.00,731.00,84.00,68.00,1.0,-1,-1,-1
192,35,2090.00,761.00,89.00,84.00,1.0,-1,-1,-1
192,30,1205.00,1038.00,169.00,131.00,1.0,-1,-1,-1
192,29,1420.00,636.00,110.00,149.00,1.0,-1,-1,-1
192,1,1981.00,679.00,65.00,71.00,1.0,-1,-1,-1
193,58,372.00,449.00,46.00,89.00,1.0,-1,-1,-1
193,44,1530.00,733.00,84.00,68.00,1.0,-1,-1,-1
193,35,2088.00,760.00,88.00,84.00,1.0,-1,-1,-1
193,30,1200.00,1045.00,171.00,132.00,1.0,-1,-1,-1
193,29,1420.00,635.00,109.00,151.00,1.0,-1,-1,-1
193,1,1980.00,679.00,64.00,70.00,1.0,-1,-1,-1
194,58,371.00,449.00,46.00,90.00,1.0,-1,-1,-1
194,44,1528.00,733.00,85.00,69.00,1.0,-1,-1,-1
194,35,2086.00,759.00,86.00,83.00,1.0,-1,-1,-1
194,30,1195.00,1052.00,173.00,132.00,1.0,-1,-1,-1
194,29,1420.00,640.00,108.00,147.00,1.0,-1,-1,-1
194,1,1980.00,678.00,64.00,70.00,1.0,-1,-1,-1
195,44,1526.00,733.00,85.00,69.00,1.0,-1,-1,-1
195,35,2083.00,758.00,86.00,82.00,1.0,-1,-1,-1
195,30,1189.00,1056.00,175.00,134.00,1.0,-1,-1,-1
195,29,1419.00,639.00,108.00,147.00,1.0,-1,-1,-1
195,1,1979.00,677.00,64.00,70.00,1.0,-1,-1,-1
196,44,1523.00,732.00,86.00,70.00,1.0,-1,-1,-1
196,35,2083.00,756.00,84.00,82.00,1.0,-1,-1,-1
196,30,1186.00,1061.00,177.00,137.00,1.0,-1,-1,-1
196,29,1418.00,637.00,108.00,148.00,1.0,-1,-1,-1
196,1,1978.00,675.00,63.00,70.00,1.0,-1,-1,-1
