377,2,1947.82,786.84,1882.02,1373.17,0.78,-1,-1,-1
377,10,641.19,1454.42,362.89,311.33,0.74,-1,-1,-1
377,9,1122.72,784.06,249.08,337.55,0.64,-1,-1,-1
378,2,1945.46,779.15,1890.54,1380.86,0.77,-1,-1,-1
378,10,630.62,1479.09,357.66,307.09,0.80,-1,-1,-1
378,9,1119.92,786.13,250.65,338.74,0.53,-1,-1,-1
379,2,1937.43,768.33,1902.72,1391.68,0.80,-1,-1,-1
379,10,612.82,1496.03,363.05,311.75,0.82,-1,-1,-1
379,9,1115.41,782.21,256.31,347.06,0.50,-1,-1,-1
380,2,1935.48,765.58,1904.45,1394.43,0.79,-1,-1,-1
380,10,595.33,1516.36,369.07,317.94,0.74,-1,-1,-1
380,9,1111.10,783.96,258.58,350.79,0.71,-1,-1,-1
381,2,1936.07,764.60,1903.76,1395.41,0.79,-1,-1,-1
381,10,571.86,1536.05,382.32,329.90,0.78,-1,-1,-1
381,9,1107.52,785.88,259.57,352.82,0.67,-1,-1,-1
382,2,1940.00,766.27,1899.37,1393.73,0.78,-1,-1,-1
382,10,551.17,1554.16,390.21,337.59,0.77,-1,-1,-1
382,9,1102.45,786.55,263.60,358.12,0.53,-1,-1,-1
383,2,1904.11,747.16,1923.60,1412.18,0.77,-1,-1,-1
383,10,532.30,1576.83,388.67,335.91,0.77,-1,-1,-1
383,9,1097.17,790.01,264.82,360.08,0.70,-1,-1,-1
384,2,1913.87,728.87,1939.38,1430.88,0.80,-1,-1,-1
384,10,509.92,1593.53,398.97,345.44,0.77,-1,-1,-1
385,2,1917.49,725.31,1933.27,1434.60,0.78,-1,-1,-1
385,10,483.27,1617.55,412.12,357.97,0.79,-1,-1,-1
385,9,1090.53,793.37,266.12,362.04,0.62,-1,-1,-1
386,2,1907.89,724.15,1919.39,1435.82,0.76,-1,-1,-1
386,10,462.80,1637.94,415.86,360.74,0.78,-1,-1,-1
386,11,3671.63,1675.80,147.15,343.80,0.72,-1,-1,-1
386,9,1087.66,793.33,271.22,368.74,0.55,-1,-1,-1
387,2,1895.80,724.54,1900.76,1435.46,0.78,-1,-1,-1
387,10,435.66,1662.76,423.66,366.77,0.74,-1,-1,-1
387,11,3648.90,1631.12,149.76,345.50,0.76,-1,-1,-1
387,9,1082.95,797.23,271.92,371.11,0.74,-1,-1,-1
388,2,1890.54,724.85,1882.03,1435.15,0.77,-1,-1,-1
388,10,404.39,1677.60,446.62,388.97,0.77,-1,-1,-1
388,11,3622.27,1601.50,145.29,324.31,0.71,-1,-1,-1
388,9,1078.49,799.93,272.48,372.64,0.64,-1,-1,-1
389,2,1892.01,727.74,1860.42,1432.26,0.74,-1,-1,-1
389,10,380.27,1703.31,448.50,390.98,0.80,-1,-1,-1
389,11,3598.32,1580.14,146.73,310.67,0.79,-1,-1,-1
390,2,1884.47,726.33,1842.43,1433.68,0.70,-1,-1,-1
390,10,355.30,1730.89,449.70,391.45,0.75,-1,-1,-1
390,11,3570.88,1555.44,153.44,302.49,0.77,-1,-1,-1
390,9,1068.90,802.80,278.58,382.43,0.58,-1,-1,-1
391,2,1887.57,727.87,1822.84,1432.13,0.68,-1,-1,-1
391,10,325.59,1766.88,449.26,388.13,0.82,-1,-1,-1
391,11,3538.50,1534.84,157.34,284.31,0.76,-1,-1,-1
391,9,1062.11,801.19,283.24,390.45,0.78,-1,-1,-1
392,2,1905.14,729.87,1807.58,1430.13,0.68,-1,-1,-1
392,10,311.58,1793.09,433.33,369.62,0.72,-1,-1,-1
392,11,3488.43,1509.77,168.37,281.00,0.76,-1,-1,-1
392,9,1057.95,803.18,284.50,393.33,0.73,-1,-1,-1
393,2,1909.81,729.39,1795.02,1430.62,0.67,-1,-1,-1
393,10,299.47,1824.11,410.57,342.86,0.73,-1,-1,-1
393,11,3440.48,1484.68,180.87,279.59,0.79,-1,-1,-1
394,2,1879.89,722.66,1803.15,1436.02,0.68,-1,-1,-1
394,10,278.10,1857.01,386.10,310.26,0.65,-1,-1,-1
394,11,3393.89,1458.19,191.83,277.41,0.76,-1,-1,-1
394,9,1052.55,808.92,284.37,394.24,0.75,-1,-1,-1
395,2,1849.86,720.19,1800.56,1438.00,0.73,-1,-1,-1
395,11,3352.14,1438.13,197.83,267.34,0.75,-1,-1,-1
395,9,1048.74,809.34,286.96,398.77,0.81,-1,-1,-1
396,2,1833.72,720.65,1791.19,1437.35,0.72,-1,-1,-1
396,11,3305.60,1419.03,208.16,265.48,0.78,-1,-1,-1
396,9,1045.54,812.74,287.71,401.02,0.74,-1,-1,-1
397,2,1823.31,721.57,1779.19,1436.37,0.73,-1,-1,-1
397,11,3271.81,1407.68,207.99,250.03,0.79,-1,-1,-1
397,9,1039.65,813.27,291.65,407.12,0.79,-1,-1,-1
398,2,1838.00,724.62,1770.58,1433.30,0.70,-1,-1,-1
398,11,3232.92,1386.84,213.03,243.41,0.74,-1,-1,-1
398,9,1039.70,816.65,292.04,406.78,0.53,-1,-1,-1
399,2,1860.87,727.16,1767.27,1430.77,0.61,-1,-1,-1
399,11,3194.36,1366.59,221.20,241.42,0.76,-1,-1,-1
399,9,1034.15,819.80,293.07,407.93,0.69,-1,-1,-1
400,2,1967.81,737.41,1764.40,1421.84,0.56,-1,-1,-1
400,11,3160.06,1352.69,227.67,238.25,0.79,-1,-1,-1
400,9,1029.18,821.56,294.14,410.29,0.78,-1,-1,-1
401,2,2001.00,739.31,1769.38,1420.45,0.61,-1,-1,-1
401,11,3125.68,1338.35,231.95,235.36,0.73,-1,-1,-1
401,9,1024.99,827.37,292.80,408.53,0.67,-1,-1,-1
402,2,2008.64,738.01,1776.36,1421.93,0.62,-1,-1,-1
402,11,3099.70,1320.39,230.79,226.42,0.78,-1,-1,-1
402,9,1020.60,830.80,293.52,409.79,0.83,-1,-1,-1
403,2,2016.24,746.76,1770.81,1413.25,0.62,-1,-1,-1
403,11,3072.01,1305.21,231.12,220.03,0.77,-1,-1,-1
403,9,1015.87,832.64,295.57,412.86,0.80,-1,-1,-1
404,2,1993.73,753.35,1769.60,1405.36,0.62,-1,-1,-1
404,11,3042.09,1287.57,236.37,219.38,0.73,-1,-1,-1
404,9,1012.46,836.51,296.55,414.65,0.80,-1,-1,-1
405,2,1947.15,743.83,1788.33,1415.71,0.71,-1,-1,-1
405,11,3009.41,1264.30,247.86,226.14,0.71,-1,-1,-1
405,9,1004.39,838.53,304.14,426.47,0.83,-1,-1,-1
406,2,1955.58,737.57,1800.08,1420.96,0.69,-1,-1,-1
406,11,2985.01,1257.72,240.95,215.40,0.84,-1,-1,-1
406,9,998.09,841.81,305.91,429.58,0.84,-1,-1,-1
407,2,1957.68,733.86,1809.26,1424.29,0.69,-1,-1,-1
407,11,2965.15,1250.29,236.06,206.78,0.74,-1,-1,-1
407,9,993.05,842.96,309.46,435.27,0.84,-1,-1,-1
408,2,1956.04,728.51,1821.37,1429.51,0.72,-1,-1,-1
408,11,2937.34,1234.01,240.66,207.32,0.72,-1,-1,-1
408,9,988.87,844.60,311.67,438.66,0.83,-1,-1,-1
409,2,1949.66,724.53,1831.30,1432.78,0.71,-1,-1,-1
409,11,2915.29,1222.63,238.69,202.93,0.74,-1,-1,-1
409,9,982.77,847.75,313.92,442.47,0.83,-1,-1,-1
410,2,1945.14,723.72,1835.09,1432.66,0.67,-1,-1,-1
410,11,2893.68,1213.10,235.08,196.78,0.80,-1,-1,-1
410,9,975.55,848.85,316.33,445.79,0.75,-1,-1,-1
411,2,1945.07,722.81,1840.32,1433.23,0.70,-1,-1,-1
411,11,2873.76,1198.75,237.26,196.79,0.83,-1,-1,-1
411,9,968.95,849.18,319.96,450.87,0.84,-1,-1,-1
412,2,1944.64,723.17,1843.60,1432.75,0.67,-1,-1,-1
412,11,2851.33,1186.00,241.41,198.96,0.78,-1,-1,-1
412,9,962.95,849.87,325.34,459.24,0.79,-1,-1,-1
413,2,1942.84,722.69,1847.29,1433.19,0.67,-1,-1,-1
413,11,2831.38,1174.49,239.48,195.88,0.82,-1,-1,-1
413,9,958.02,849.40,329.67,466.24,0.84,-1,-1,-1
414,2,1948.00,726.52,1844.78,1429.37,0.65,-1,-1,-1
414,11,2816.66,1164.81,232.81,188.83,0.71,-1,-1,-1
414,9,954.59,851.10,332.08,470.10,0.82,-1,-1,-1
415,2,1970.16,724.69,1844.94,1432.52,0.70,-1,-1,-1
415,11,2801.66,1160.57,226.09,182.31,0.73,-1,-1,-1
415,9,950.16,852.99,334.30,473.39,0.84,-1,-1,-1
416,2,1978.70,724.02,1843.76,1433.70,0.74,-1,-1,-1
416,11,2782.35,1148.03,228.30,182.84,0.78,-1,-1,-1
416,9,947.83,856.91,335.38,475.16,0.76,-1,-1,-1
417,2,1988.12,726.43,1838.53,1432.14,0.69,-1,-1,-1
417,11,2767.83,1137.87,225.55,179.78,0.72,-1,-1,-1
417,9,942.16,859.00,337.76,478.31,0.81,-1,-1,-1
418,2,1988.71,725.39,1837.49,1433.51,0.71,-1,-1,-1
418,11,2752.10,1126.57,224.35,178.81,0.74,-1,-1,-1
418,9,936.19,864.95,339.33,480.03,0.81,-1,-1,-1
419,2,1960.21,717.08,1849.96,1441.27,0.71,-1,-1,-1
419,11,2734.35,1118.19,222.66,176.57,0.72,-1,-1,-1
419,9,929.26,869.11,342.30,484.48,0.69,-1,-1,-1
420,2,1945.18,710.01,1860.30,1448.13,0.70,-1,-1,-1
420,11,2723.84,1113.59,216.28,171.16,0.75,-1,-1,-1
420,9,921.70,872.57,346.32,491.29,0.83,-1,-1,-1
421,2,1938.50,707.38,1865.44,1450.68,0.71,-1,-1,-1
421,11,2698.47,1087.34,231.74,184.23,0.68,-1,-1,-1
421,9,915.40,873.15,351.06,498.98,0.84,-1,-1,-1
422,2,1929.12,697.23,1879.10,1460.80,0.73,-1,-1,-1
422,11,2678.84,1078.79,230.73,182.98,0.59,-1,-1,-1
422,9,907.17,877.19,354.35,503.10,0.70,-1,-1,-1
423,2,1922.47,688.86,1889.19,1469.15,0.71,-1,-1,-1
423,11,2672.60,1082.10,216.32,170.63,0.73,-1,-1,-1
423,9,899.39,878.64,358.63,508.44,0.85,-1,-1,-1
424,2,1920.26,683.17,1895.70,1474.84,0.72,-1,-1,-1
424,11,2665.20,1068.47,214.52,170.08,0.71,-1,-1,-1
424,9,896.71,883.68,358.67,507.06,0.84,-1,-1,-1
425,2,1919.62,682.45,1896.52,1475.55,0.75,-1,-1,-1
425,11,2657.99,1065.25,207.87,165.25,0.69,-1,-1,-1
425,9,891.55,888.13,362.05,511.61,0.67,-1,-1,-1
426,2,1921.19,682.98,1895.21,1475.02,0.73,-1,-1,-1
426,11,2640.61,1057.80,207.40,164.24,0.71,-1,-1,-1
426,9,885.92,892.34,366.40,517.79,0.80,-1,-1,-1
427,2,1919.24,682.65,1895.23,1475.36,0.72,-1,-1,-1
427,11,2630.33,1052.75,201.59,158.59,0.68,-1,-1,-1
427,9,877.04,895.81,369.40,521.31,0.87,-1,-1,-1
428,2,1919.27,686.59,1891.73,1472.08,0.76,-1,-1,-1
428,11,2618.19,1047.29,198.78,155.26,0.65,-1,-1,-1
428,9,867.35,898.98,374.27,528.40,0.87,-1,-1,-1
429,2,1920.85,689.50,1889.31,1469.41,0.76,-1,-1,-1
429,11,2604.44,1038.89,200.14,156.19,0.62,-1,-1,-1
429,9,862.30,900.08,379.79,536.83,0.85,-1,-1,-1
430,2,1917.11,686.04,1893.81,1472.96,0.76,-1,-1,-1
430,11,2590.16,1034.12,197.50,153.94,0.76,-1,-1,-1
430,9,857.25,902.35,385.21,546.43,0.85,-1,-1,-1
431,2,1917.66,688.75,1891.62,1470.28,0.78,-1,-1,-1
431,11,2583.60,1031.38,191.68,149.17,0.70,-1,-1,-1
431,9,848.26,907.03,390.63,555.15,0.88,-1,-1,-1
432,2,1918.73,689.84,1891.09,1469.20,0.78,-1,-1,-1
432,11,2576.29,1026.69,186.55,144.81,0.70,-1,-1,-1
432,9,837.91,909.38,395.11,561.57,0.73,-1,-1,-1
433,2,1919.82,694.26,1887.58,1464.78,0.82,-1,-1,-1
433,11,2566.61,1019.86,185.75,144.02,0.65,-1,-1,-1
433,9,828.77,915.38,396.38,563.84,0.75,-1,-1,-1
434,2,1917.03,692.65,1891.38,1466.39,0.82,-1,-1,-1
434,11,2547.96,1008.21,190.46,147.88,0.64,-1,-1,-1
434,9,823.35,917.57,401.05,571.68,0.85,-1,-1,-1
435,2,1913.69,690.08,1896.09,1468.96,0.81,-1,-1,-1
435,11,2519.79,972.32,217.81,172.57,0.62,-1,-1,-1
435,9,812.14,920.26,407.13,581.66,0.73,-1,-1,-1
436,2,1914.68,692.43,1894.74,1466.60,0.82,-1,-1,-1
436,11,2521.98,981.13,196.32,156.46,0.60,-1,-1,-1
436,9,806.83,925.08,409.22,585.30,0.78,-1,-1,-1
437,2,1906.87,680.78,1909.98,1478.91,0.79,-1,-1,-1
437,11,2518.05,982.14,189.05,151.99,0.62,-1,-1,-1
437,9,798.86,930.74,409.23,585.17,0.58,-1,-1,-1
438,2,1907.86,677.74,1912.48,1481.53,0.76,-1,-1,-1
438,11,2509.89,977.39,183.30,147.72,0.63,-1,-1,-1
438,9,789.91,934.75,412.24,588.82,0.71,-1,-1,-1
439,2,1913.58,683.90,1904.78,1475.21,0.78,-1,-1,-1
439,11,2493.43,963.19,191.00,154.92,0.69,-1,-1,-1
439,9,783.70,940.73,415.45,593.30,0.52,-1,-1,-1
440,2,1931.37,713.41,1871.93,1445.64,0.77,-1,-1,-1
440,11,2491.08,968.64,176.51,142.49,0.69,-1,-1,-1
440,9,773.99,942.88,425.88,609.22,0.81,-1,-1,-1
441,2,1918.49,697.30,1894.06,1462.39,0.80,-1,-1,-1
441,11,2486.57,968.08,167.65,134.83,0.67,-1,-1,-1
441,9,761.13,944.89,435.53,624.21,0.84,-1,-1,-1
442,2,1908.81,682.71,1912.05,1477.22,0.80,-1,-1,-1
442,11,2475.56,963.36,164.46,131.49,0.63,-1,-1,-1
442,9,751.38,944.89,442.71,635.62,0.86,-1,-1,-1
443,2,1913.55,688.38,1905.36,1471.64,0.79,-1,-1,-1
443,11,2466.31,957.13,163.28,130.38,0.59,-1,-1,-1
443,9,742.30,948.01,448.08,643.68,0.83,-1,-1,-1
444,2,1915.25,691.25,1902.38,1468.79,0.79,-1,-1,-1
444,11,2455.15,953.76,161.81,128.72,0.68,-1,-1,-1
444,9,729.43,950.40,454.36,651.72,0.75,-1,-1,-1
445,2,2016.58,858.29,1719.02,1301.75,0.77,-1,-1,-1
445,11,2447.89,951.42,159.15,126.18,0.67,-1,-1,-1
445,9,720.20,954.46,458.58,656.50,0.83,-1,-1,-1
446,2,2042.07,914.34,1672.09,1245.70,0.80,-1,-1,-1
446,11,2441.51,949.45,155.81,123.31,0.57,-1,-1,-1
446,9,710.30,957.22,465.52,665.88,0.87,-1,-1,-1
447,2,2060.52,961.10,1638.55,1198.94,0.78,-1,-1,-1
447,11,2434.04,945.57,152.29,119.64,0.63,-1,-1,-1
447,9,699.27,964.67,473.34,676.39,0.81,-1,-1,-1
448,2,2060.67,976.07,1643.48,1183.96,0.77,-1,-1,-1
448,11,2426.13,941.64,152.85,119.10,0.59,-1,-1,-1
448,9,688.92,971.33,479.90,685.37,0.85,-1,-1,-1
449,2,2045.72,966.16,1677.16,1193.87,0.80,-1,-1,-1
449,9,677.58,978.97,486.53,693.10,0.67,-1,-1,-1
450,2,2035.27,967.83,1694.62,1192.19,0.81,-1,-1,-1
450,9,668.73,984.37,491.36,697.75,0.88,-1,-1,-1
450,11,2406.01,935.03,147.98,114.60,0.53,-1,-1,-1
451,2,2027.96,973.00,1706.52,1187.02,0.81,-1,-1,-1
451,9,655.49,987.60,500.96,710.33,0.89,-1,-1,-1
451,11,2396.76,927.18,150.95,116.85,0.64,-1,-1,-1
452,2,2020.23,971.53,1724.90,1188.49,0.80,-1,-1,-1
452,9,644.34,990.65,507.50,719.44,0.91,-1,-1,-1
452,11,2383.02,913.90,163.94,128.25,0.62,-1,-1,-1
453,2,2007.20,962.37,1751.31,1197.64,0.81,-1,-1,-1
453,9,627.25,996.22,514.62,727.22,0.88,-1,-1,-1
454,2,2000.20,963.15,1763.37,1196.86,0.80,-1,-1,-1
454,9,611.32,1000.82,528.11,745.54,0.90,-1,-1,-1
455,2,1987.09,955.02,1786.14,1204.99,0.79,-1,-1,-1
455,9,595.60,1003.75,540.67,762.02,0.88,-1,-1,-1
456,2,1985.92,958.95,1791.14,1201.07,0.75,-1,-1,-1
456,9,582.37,1009.91,548.70,771.97,0.88,-1,-1,-1
456,11,2353.38,898.79,154.81,122.05,0.52,-1,-1,-1
457,2,1967.38,945.50,1819.22,1214.51,0.77,-1,-1,-1
457,9,572.11,1017.99,552.28,776.11,0.88,-1,-1,-1
458,2,1957.62,934.31,1841.31,1225.69,0.75,-1,-1,-1
458,9,560.33,1023.55,560.11,786.46,0.89,-1,-1,-1
459,2,1951.06,931.24,1851.45,1228.77,0.74,-1,-1,-1
459,9,545.40,1030.72,570.19,799.21,0.89,-1,-1,-1
459,11,2331.20,891.59,146.92,115.05,0.50,-1,-1,-1
460,2,1957.84,939.85,1844.70,1220.16,0.76,-1,-1,-1
460,9,527.26,1032.02,585.77,823.27,0.88,-1,-1,-1
460,11,2327.11,891.23,141.66,109.92,0.59,-1,-1,-1
461,2,1956.57,944.99,1843.84,1215.01,0.77,-1,-1,-1
461,9,510.94,1037.54,597.40,841.26,0.88,-1,-1,-1
461,11,2322.99,890.48,136.84,104.84,0.56,-1,-1,-1
462,2,1965.01,953.43,1836.94,1206.58,0.79,-1,-1,-1
462,9,492.70,1041.46,607.54,855.62,0.89,-1,-1,-1
462,11,2317.05,883.53,139.30,107.17,0.62,-1,-1,-1
463,2,1963.09,947.83,1848.50,1212.17,0.74,-1,-1,-1
463,9,476.35,1049.28,613.17,861.42,0.92,-1,-1,-1
463,11,2308.47,874.48,144.81,112.04,0.58,-1,-1,-1
464,2,1956.08,943.63,1858.08,1216.38,0.75,-1,-1,-1
464,9,459.00,1057.99,625.06,877.51,0.88,-1,-1,-1
464,11,2302.47,870.58,145.05,112.55,0.60,-1,-1,-1
465,2,1947.75,931.37,1876.98,1228.63,0.76,-1,-1,-1
465,9,444.88,1065.71,636.07,893.04,0.88,-1,-1,-1
465,11,2296.63,866.65,145.65,114.09,0.51,-1,-1,-1
466,2,1940.78,918.13,1895.00,1241.87,0.75,-1,-1,-1
466,9,429.25,1071.10,647.73,909.00,0.90,-1,-1,-1
467,2,1950.73,922.31,1887.12,1237.70,0.77,-1,-1,-1
467,9,410.67,1076.23,658.55,923.17,0.89,-1,-1,-1
468,2,1951.39,916.68,1892.28,1243.33,0.79,-1,-1,-1
468,9,390.15,1082.56,669.97,939.22,0.89,-1,-1,-1
469,2,1955.92,915.89,1890.18,1244.11,0.78,-1,-1,-1
469,9,367.80,1092.58,685.14,960.53,0.92,-1,-1,-1
470,2,1955.57,912.33,1892.07,1247.67,0.78,-1,-1,-1
470,9,349.59,1100.80,697.25,978.68,0.92,-1,-1,-1
471,2,1960.63,913.01,1887.54,1247.00,0.79,-1,-1,-1
471,9,331.04,1108.95,706.92,992.35,0.93,-1,-1,-1
471,13,1098.32,1072.20,215.36,189.80,0.65,-1,-1,-1
472,2,1954.34,902.75,1898.17,1257.25,0.81,-1,-1,-1
472,9,313.19,1115.78,718.52,1010.10,0.90,-1,-1,-1
472,13,1099.97,1078.93,212.83,187.66,0.64,-1,-1,-1
473,2,1945.39,885.77,1916.51,1274.23,0.82,-1,-1,-1
473,9,292.23,1116.26,732.45,1030.06,0.90,-1,-1,-1
473,13,1099.02,1087.46,211.09,186.15,0.65,-1,-1,-1
474,2,1945.51,885.32,1912.42,1274.68,0.82,-1,-1,-1
474,9,269.13,1122.70,738.20,1036.01,0.90,-1,-1,-1
474,13,1099.94,1095.17,208.86,184.24,0.66,-1,-1,-1
475,2,1941.36,876.74,1919.13,1283.26,0.83,-1,-1,-1
475,9,261.21,1131.47,732.05,1024.09,0.89,-1,-1,-1
475,13,1097.83,1099.58,213.73,188.79,0.64,-1,-1,-1
476,2,1946.55,876.24,1913.99,1283.76,0.83,-1,-1,-1
476,9,246.94,1143.79,726.27,1007.73,0.87,-1,-1,-1
476,13,1091.54,1105.05,219.58,193.86,0.67,-1,-1,-1
477,2,1951.59,880.81,1903.23,1279.20,0.84,-1,-1,-1
477,9,229.96,1158.12,729.68,1002.36,0.87,-1,-1,-1
477,13,1092.61,1113.61,217.09,191.57,0.67,-1,-1,-1
478,2,1954.85,879.37,1900.32,1280.63,0.84,-1,-1,-1
478,9,207.55,1166.57,735.56,998.70,0.88,-1,-1,-1
478,13,1097.41,1121.27,211.58,186.56,0.60,-1,-1,-1
479,2,1953.33,874.97,1902.01,1285.03,0.83,-1,-1,-1
479,9,182.82,1179.37,735.02,982.55,0.86,-1,-1,-1
479,13,1095.35,1127.19,212.48,186.75,0.62,-1,-1,-1
480,2,1951.61,870.11,1904.23,1289.89,0.83,-1,-1,-1
480,9,167.30,1189.86,735.66,967.52,0.86,-1,-1,-1
480,13,1092.96,1131.80,214.76,188.18,0.59,-1,-1,-1
481,2,1954.29,869.69,1900.32,1290.31,0.83,-1,-1,-1
481,9,152.12,1200.78,741.18,959.08,0.85,-1,-1,-1
481,13,1089.56,1135.94,222.03,194.07,0.59,-1,-1,-1
482,2,1944.93,856.45,1913.61,1303.55,0.83,-1,-1,-1
482,9,133.51,1211.85,746.35,947.90,0.84,-1,-1,-1
482,13,1088.64,1142.56,224.07,195.60,0.61,-1,-1,-1
483,2,1940.15,845.65,1922.40,1314.35,0.83,-1,-1,-1
483,9,111.89,1219.63,750.12,934.37,0.86,-1,-1,-1
483,13,1086.26,1149.47,227.63,197.47,0.60,-1,-1,-1
484,2,1933.22,835.77,1930.04,1324.23,0.83,-1,-1,-1
484,9,91.06,1231.51,752.24,920.00,0.84,-1,-1,-1
484,13,1081.98,1153.19,233.80,202.11,0.55,-1,-1,-1
485,2,1930.88,837.44,1923.79,1322.56,0.83,-1,-1,-1
485,9,69.87,1242.93,758.43,909.41,0.84,-1,-1,-1
485,13,1081.80,1160.94,235.91,203.17,0.61,-1,-1,-1
486,2,1925.06,827.74,1931.95,1332.26,0.82,-1,-1,-1
486,9,62.43,1258.16,757.78,890.92,0.84,-1,-1,-1
486,13,1080.69,1169.59,235.56,202.21,0.62,-1,-1,-1
487,2,1924.89,824.89,1931.02,1335.11,0.83,-1,-1,-1
487,9,51.41,1268.78,765.40,886.25,0.83,-1,-1,-1
487,13,1075.99,1177.27,238.08,203.11,0.68,-1,-1,-1
488,2,1923.86,817.41,1935.30,1342.59,0.81,-1,-1,-1
488,9,44.20,1281.68,764.23,873.39,0.80,-1,-1,-1
488,13,1073.88,1186.52,239.73,204.06,0.71,-1,-1,-1
489,2,1928.85,817.38,1929.49,1342.62,0.80,-1,-1,-1
489,9,40.42,1295.43,761.83,859.48,0.82,-1,-1,-1
489,13,1071.99,1189.79,243.92,207.67,0.69,-1,-1,-1
490,2,1927.11,816.25,1926.70,1343.75,0.80,-1,-1,-1
490,9,37.24,1310.82,757.56,844.55,0.83,-1,-1,-1
490,13,1071.10,1196.70,244.60,208.35,0.67,-1,-1,-1
491,2,1934.24,817.96,1919.31,1342.04,0.82,-1,-1,-1
491,9,36.02,1326.13,743.64,819.19,0.81,-1,-1,-1
491,13,1071.85,1206.32,241.43,205.28,0.62,-1,-1,-1
492,2,1939.40,816.13,1916.26,1343.87,0.81,-1,-1,-1
492,9,31.27,1340.73,741.40,808.86,0.81,-1,-1,-1
492,13,1068.85,1214.34,246.19,209.34,0.64,-1,-1,-1
493,2,1943.29,814.91,1912.55,1345.09,0.81,-1,-1,-1
493,9,25.02,1356.37,737.66,798.77,0.76,-1,-1,-1
493,13,1062.75,1222.39,252.06,214.10,0.69,-1,-1,-1
494,2,1947.80,814.57,1907.70,1345.43,0.80,-1,-1,-1
494,9,19.48,1369.02,731.50,787.41,0.71,-1,-1,-1
494,13,1058.77,1231.74,255.72,216.53,0.68,-1,-1,-1
495,2,1950.12,811.92,1905.91,1348.08,0.81,-1,-1,-1
495,9,17.49,1387.29,718.53,768.85,0.59,-1,-1,-1
495,13,1056.24,1238.35,259.84,220.02,0.72,-1,-1,-1
496,2,1947.55,806.41,1908.13,1353.59,0.82,-1,-1,-1
496,13,1051.43,1245.18,263.32,222.60,0.62,-1,-1,-1
497,2,1944.96,788.62,1923.36,1371.38,0.83,-1,-1,-1
497,13,1044.62,1254.72,268.77,226.78,0.73,-1,-1,-1
498,2,1949.67,795.13,1909.16,1364.87,0.83,-1,-1,-1
498,13,1042.09,1262.04,274.06,231.57,0.76,-1,-1,-1
498,9,16.15,1451.88,667.77,710.01,0.55,-1,-1,-1
499,2,1949.74,782.64,1917.68,1377.36,0.85,-1,-1,-1
499,13,1041.14,1271.75,274.20,232.05,0.77,-1,-1,-1
500,2,1951.82,777.41,1916.72,1382.59,0.85,-1,-1,-1
500,13,1035.75,1274.55,282.43,240.62,0.75,-1,-1,-1
501,2,1954.78,775.59,1911.96,1384.41,0.86,-1,-1,-1
501,13,1033.51,1285.76,283.45,241.88,0.72,-1,-1,-1
502,2,1956.36,773.75,1907.83,1386.25,0.86,-1,-1,-1
502,13,1031.94,1297.01,285.33,243.55,0.70,-1,-1,-1
503,2,1956.07,768.60,1907.98,1391.40,0.86,-1,-1,-1
503,13,1025.68,1308.23,288.35,245.40,0.72,-1,-1,-1
504,2,1956.36,766.80,1904.54,1393.20,0.87,-1,-1,-1
504,13,1025.91,1319.42,288.24,245.36,0.77,-1,-1,-1
505,2,1959.25,767.59,1898.28,1392.41,0.87,-1,-1,-1
505,13,1020.36,1324.71,297.65,253.76,0.76,-1,-1,-1
506,2,1960.24,765.40,1896.06,1394.60,0.87,-1,-1,-1
506,13,1019.57,1338.14,301.89,258.17,0.75,-1,-1,-1
507,2,1961.71,766.67,1890.39,1393.33,0.87,-1,-1,-1
507,13,1020.32,1348.90,299.59,256.53,0.74,-1,-1,-1
508,2,1966.13,769.91,1882.46,1390.09,0.87,-1,-1,-1
508,13,1017.84,1360.56,303.68,261.00,0.72,-1,-1,-1
509,2,1964.21,765.30,1884.65,1394.70,0.85,-1,-1,-1
509,13,1008.64,1369.91,314.00,270.43,0.70,-1,-1,-1
510,2,1965.75,765.61,1880.93,1394.39,0.86,-1,-1,-1
510,13,1005.68,1382.91,315.60,272.02,0.74,-1,-1,-1
511,2,1965.36,763.18,1880.81,1396.82,0.86,-1,-1,-1
511,13,998.34,1393.48,322.85,279.00,0.75,-1,-1,-1
512,2,1965.78,762.34,1878.96,1397.66,0.86,-1,-1,-1
512,13,994.36,1406.29,324.15,280.28,0.74,-1,-1,-1
513,2,1966.68,763.42,1875.44,1396.58,0.86,-1,-1,-1
513,13,995.36,1417.40,328.16,284.54,0.77,-1,-1,-1
514,2,1969.71,765.23,1870.75,1394.77,0.85,-1,-1,-1
514,13,992.31,1429.77,330.18,287.36,0.66,-1,-1,-1
515,2,1967.89,762.67,1872.25,1397.33,0.86,-1,-1,-1
515,13,984.45,1438.73,341.80,299.38,0.73,-1,-1,-1
516,2,1969.64,763.73,1869.27,1396.27,0.87,-1,-1,-1
516,13,978.01,1454.11,347.42,305.16,0.68,-1,-1,-1
517,2,1971.23,764.84,1866.30,1395.16,0.86,-1,-1,-1
517,13,975.21,1475.91,348.98,307.91,0.73,-1,-1,-1
518,2,1973.76,765.97,1863.31,1394.03,0.86,-1,-1,-1
518,13,973.75,1487.88,350.46,310.76,0.69,-1,-1,-1
519,2,1974.00,765.76,1862.30,1394.24,0.87,-1,-1,-1
519,13,968.94,1501.18,351.19,311.71,0.72,-1,-1,-1
